824,0.00000,0.000000,43.192580
825,0.00000,0.000000,43.254961
826,0.00000,0.000000,43.297791
827,0.00000,0.000000,43.358986
828,0.00000,0.000000,43.394491
829,0.00000,0.000000,43.443932
830,0.00000,0.000000,43.490974
831,0.00000,0.000000,43.551034
832,0.00000,0.000000,43.603446
833,0.00000,0.000000,43.648202
834,0.00000,0.000000,43.707766
835,0.00000,0.000000,43.754710
836,0.00000,0.000000,43.811845
837,0.00000,0.000000,43.862585
838,0.00000,0.000000,43.917471
839,0.00000,0.000000,43.966153
840,0.00000,0.000000,44.020244
841,0.00000,0.000000,44.070616
842,0.00000,0.000000,44.116739
843,0.00000,0.000000,44.167675
844,0.00000,0.000000,44.214039
845,0.00000,0.000000,44.263683
846,0.00000,0.000000,44.316571
847,0.00000,0.000000,44.378546
848,0.00000,0.000000,44.426959
849,0.00000,0.000000,44.481265
850,0.00000,0.000000,44.518793
851,0.00000,0.000000,44.562721
852,0.00000,0.000000,44.626954
853,0.00000,0.000000,44.670207
854,0.00000,0.000000,44.727712
855,0.00000,0.000000,44.769851
856,0.00000,0.000000,44.831770
857,0.00000,0.000000,44.875422
858,0.00000,0.000000,44.934931
859,0.00000,0.000000,44.972768
860,0.00000,0.000000,45.013777
861,0.00000,0.000000,45.075126
862,0.00000,0.000000,45.123465
863,0.00000,0.000000,45.181646
864,0.00000,0.000000,45.226047
865,0.00000,0.000000,45.269107
866,0.00000,0.000000,45.325077
867,0.00000,0.000000,45.379824
868,0.00000,0.000000,45.427907
869,0.00000,0.000000,45.470712
870,0.00000,0.000000,45.530347
871,0.00000,0.000000,45.590465
872,0.00000,0.000000,45.642004
873,0.00000,0.000000,45.688170
874,0.00000,0.000000,45.740746
875,0.00000,0.000000,45.791178
876,0.00000,0.000000,45.843313
877,0.00000,0.000000,45.898611
878,0.00000,0.000000,45.940914
879,0.00000,0.000000,45.990316
880,0.00000,0.000000,46.035174
881,0.00000,0.000000,46.087125
882,0.00000,0.000000,46.128825
883,0.00000,0.000000,46.180952
884,0.00000,0.000000,46.233575
885,0.00000,0.000000,46.285589
886,0.00000,0.000000,46.320274
887,0.00000,0.000000,46.371410
888,0.00000,0.000000,46.421986
889,0.00000,0.000000,46.488687
890,0.00000,0.000000,46.549891
891,0.00000,0.000000,46.594114
892,0.00000,0.000000,46.656775
893,0.00000,0.000000,46.702298
894,0.00000,0.000000,46.747917
895,0.00000,0.000000,46.792309
896,0.00000,0.000000,46.838009
897,0.00000,0.000000,46.887118
898,0.00000,0.000000,46.933440
899,0.00000,0.000000,46.990037
900,0.00000,0.000000,47.033736
901,0.00000,0.000000,47.074955
902,0.00000,0.000000,47.116616
903,0.00000,0.000000,47.173334
904,0.00000,0.000000,47.218227
905,0.00000,0.000000,47.260339
906,0.00000,0.000000,47.309878
907,0.00000,0.000000,47.356627
908,0.00000,0.000000,47.411576
909,0.00000,0.000000,47.451091
910,0.00000,0.000000,47.503206
911,0.00000,0.000000,47.551886
912,0.00000,0.000000,47.604213
913,0.00000,0.000000,47.654396
914,0.00000,0.000000,47.698599
915,0.00000,0.000000,47.758734
916,0.00000,0.000000,47.794015
917,0.00000,0.000000,47.846798
918,0.00000,0.000000,47.892700
919,0.00000,0.000000,47.951398
920,0.00000,0.000000,47.995441
921,0.00000,0.000000,48.054028
922,0.00000,0.000000,48.097778
923,0.00000,0.000000,48.142483
924,0.00000,0.000000,48.195578
925,0.00000,0.000000,48.248259
926,0.00000,0.000000,48.301137
927,0.00000,0.000000,48.352934
928,0.00000,0.000000,48.406261
929,0.00000,0.000000,48.458601
930,0.00000,0.000000,48.527106
931,0.00000,0.000000,48.567978
932,0.00000,0.000000,48.616599
933,0.00000,0.000000,48.674202
934,0.00000,0.000000,48.719413
935,0.00000,0.000000,48.780561
936,0.00000,0.000000,48.824383
937,0.00000,0.000000,48.872936
938,0.00000,0.000000,48.906381
939,0.00000,0.000000,48.956414
940,0.00000,0.000000,49.013164
941,0.00000,0.000000,49.057683
942,0.00000,0.000000,49.115081
943,0.00000,0.000000,49.158594
944,0.00000,0.000000,49.221230
945,0.00000,0.000000,49.263009
946,0.00000,0.000000,49.319450
947,0.00000,0.000000,49.361983
948,0.00000,0.000000,49.410619
949,0.00000,0.000000,49.464701
950,0.00000,0.000000,49.506585
951,0.00000,0.000000,49.570139
952,0.00000,0.000000,49.628724
953,0.00000,0.000000,49.689615
954,0.00000,0.000000,49.740161
955,0.00000,0.000000,49.792635
956,0.00000,0.000000,49.843689
957,0.00000,0.000000,49.901013
958,0.00000,0.000000,49.950744
959,0.00000,0.000000,50.025676
960,0.00000,0.000000,50.073379
961,0.00000,0.000000,50.131780
962,0.00000,0.000000,50.197091
963,0.00000,0.000000,50.248173
964,0.00000,0.000000,50.314352
965,0.00000,0.000000,50.365110
966,0.00000,0.000000,50.422298
967,0.00000,0.000000,50.486288
968,0.00000,0.000000,50.530939
969,0.00000,0.000000,50.596309
970,0.00000,0.000000,50.643090
971,0.00000,0.000000,50.698483
972,0.00000,0.000000,50.745130
973,0.00000,0.000000,50.799942
974,0.00000,0.000000,50.849549
975,0.00000,0.000000,50.886618
976,0.00000,0.000000,50.947224
977,0.00000,0.000000,50.994686
978,0.00000,0.000000,51.057686
979,0.00000,0.000000,51.114161
980,0.00000,0.000000,51.175569
981,0.00000,0.000000,51.232409
982,0.00000,0.000000,51.296810
983,0.00000,0.000000,51.372018
984,0.00000,0.000000,51.435759
985,0.00000,0.000000,51.505588
986,0.00000,0.000000,51.570812
987,0.00000,0.000000,51.640668
988,0.00000,0.000000,51.700845
989,0.00000,0.000000,51.793264
990,0.00000,0.000000,51.839852
991,0.00000,0.000000,51.902308
992,0.00000,0.000000,51.963495
993,0.00000,0.000000,52.020036
994,0.00000,0.000000,52.088112
995,0.00000,0.000000,52.151264
996,0.00000,0.000000,52.208513
997,0.00000,0.000000,52.268564
998,0.00000,0.000000,52.338561
999,0.00000,0.000000,52.383756
1000,0.00000,0.000000,52.441279
1001,0.00000,0.000000,52.504148
1002,0.00000,0.000000,52.552550
1003,0.00000,0.000000,52.608630
1004,0.00000,0.000000,52.661579
1005,0.00000,0.000000,52.720319
1006,0.00000,0.000000,52.771350
1007,0.00000,0.000000,52.835860
1008,0.00000,0.000000,52.887252
1009,0.00000,0.000000,52.946389
1010,0.00000,0.000000,53.006190
1011,0.00000,0.000000,53.042225
1012,0.00000,0.000000,53.099480
1013,0.00000,0.000000,53.148557
1014,0.00000,0.000000,53.207339
1015,0.00000,0.000000,53.251118
1016,0.00000,0.000000,53.306340
1017,0.00000,0.000000,53.359086
1018,0.00000,0.000000,53.418114
1019,0.00000,0.000000,53.458369
1020,0.00000,0.000000,53.513908
1021,0.00000,0.000000,53.581712
1022,0.00000,0.000000,53.642814
1023,0.00000,0.000000,53.709189
1024,0.00000,0.000000,53.775034
1025,0.00000,0.000000,53.846173
1026,0.00000,0.000000,53.882196
1027,0.00000,0.000000,53.935007
1028,0.00000,0.000000,53.984986
1029,0.00000,0.000000,54.029919
1030,0.00000,0.000000,54.094311
1031,0.00000,0.000000,54.136107
1032,0.00000,0.000000,54.196391
1033,0.00000,0.000000,54.239600
1034,0.00000,0.000000,54.305183
1035,0.00000,0.000000,54.367497
1036,0.00000,0.000000,54.422322
1037,0.00000,0.000000,54.478127
1038,0.00000,0.000000,54.523396
1039,0.00000,0.000000,54.577222
1040,0.00000,0.000000,54.619449
1041,0.00000,0.000000,54.666908
1042,0.00000,0.000000,54.716313
1043,0.00000,0.000000,54.775450
1044,0.00000,0.000000,54.820997
1045,0.00000,0.000000,54.876535
1046,0.00000,0.000000,54.925161
1047,0.00000,0.000000,54.973993
1048,0.00000,0.000000,55.028551
1049,0.00000,0.000000,55.075849
1050,0.00000,0.000000,55.134052
1051,0.00000,0.000000,55.172186
1052,0.00000,0.000000,55.224811
1053,0.00000,0.000000,55.276976
1054,0.00000,0.000000,55.333446
1055,0.00000,0.000000,55.380788
1056,0.00000,0.000000,55.420911
1057,0.00000,0.000000,55.491790
1058,0.00000,0.000000,55.539545
1059,0.00000,0.000000,55.590861
1060,0.00000,0.000000,55.640105
1061,0.00000,0.000000,55.689030
1062,0.00000,0.000000,55.746830
1063,0.00000,0.000000,55.791584
1064,0.00000,0.000000,55.843715
1065,0.00000,0.000000,55.887233
1066,0.00000,0.000000,55.948133
1067,0.00000,0.000000,56.009845
1068,0.00000,0.000000,56.072382
1069,0.00000,0.000000,56.114831
1070,0.00000,0.000000,56.156483
1071,0.00000,0.000000,56.203469
1072,0.00000,0.000000,56.264544
1073,0.00000,0.000000,56.310577
1074,0.00000,0.000000,56.357046
1075,0.00000,0.000000,56.416187
1076,0.00000,0.000000,56.463848
1077,0.00000,0.000000,56.523422
1078,0.00000,0.000000,56.560830
1079,0.00000,0.000000,56.610633
1080,0.00000,0.000000,56.660245
1081,0.00000,0.000000,56.710751
1082,0.00000,0.000000,56.754218
1083,0.00000,0.000000,56.798188
1084,0.00000,0.000000,56.856282
1085,0.00000,0.000000,56.888319
1086,0.00000,0.000000,56.938180
1087,0.00000,0.000000,56.987774
1088,0.00000,0.000000,57.035212
1089,0.00000,0.000000,57.082349
1090,0.00000,0.000000,57.135132
1091,0.00000,0.000000,57.172407
1092,0.00000,0.000000,57.216638
1093,0.00000,0.000000,57.264376
1094,0.00000,0.000000,57.310817
1095,0.00000,0.000000,57.363320
1096,0.00000,0.000000,57.402395
1097,0.00000,0.000000,57.468340
1098,0.00000,0.000000,57.508729
1099,0.00000,0.000000,57.555762
1100,0.00000,0.000000,57.590625
1101,0.00000,0.000000,57.642025
1102,0.00000,0.000000,57.700143
1103,0.00000,0.000000,57.747962
1104,0.00000,0.000000,57.797374
1105,0.00000,0.000000,57.838160
1106,0.00000,0.000000,57.880288
1107,0.00000,0.000000,57.922929
1108,0.00000,0.000000,57.984527
1109,0.00000,0.000000,58.036340
1110,0.00000,0.000000,58.078281
1111,0.00000,0.000000,58.127389
1112,0.00000,0.000000,58.187540
1113,0.00000,0.000000,58.234591
1114,0.00000,0.000000,58.274618
1115,0.00000,0.000000,58.317512
1116,0.00000,0.000000,58.372049
1117,0.00000,0.000000,58.427839
1118,0.00000,0.000000,58.475049
1119,0.00000,0.000000,58.523368
1120,0.00000,0.000000,58.578697
1121,0.00000,0.000000,58.639084
1122,0.00000,0.000000,58.681067
1123,0.00000,0.000000,58.719633
1124,0.00000,0.000000,58.768993
1125,0.00000,0.000000,58.810736
1126,0.00000,0.000000,58.853093
1127,0.00000,0.000000,58.913687
1128,0.00000,0.000000,58.958053
1129,0.00000,0.000000,58.997644
1130,0.00000,0.000000,59.041470
1131,0.00000,0.000000,59.103884
1132,0.00000,0.000000,59.158780
1133,0.00000,0.000000,59.209727
1134,0.00000,0.000000,59.266938
1135,0.00000,0.000000,59.308649
1136,0.00000,0.000000,59.349645
1137,0.00000,0.000000,59.407563
1138,0.00000,0.000000,59.456649
1139,0.00000,0.000000,59.511690
1140,0.00000,0.000000,59.562641
1141,0.00000,0.000000,59.611818
1142,0.00000,0.000000,59.665086
1143,0.00000,0.000000,59.717996
1144,0.00000,0.000000,59.759777
1145,0.00000,0.000000,59.811341
1146,0.00000,0.000000,59.854264
1147,0.00000,0.000000,59.904247
1148,0.00000,0.000000,59.947880
1149,0.00000,0.000000,60.006083
1150,0.00000,0.000000,60.049877
1151,0.00000,0.000000,60.093287
1152,0.00000,0.000000,60.145608
1153,0.00000,0.000000,60.192645
1154,0.00000,0.000000,60.249583
1155,0.00000,0.000000,60.292423
1156,0.00000,0.000000,60.340933
1157,0.00000,0.000000,60.383543
1158,0.00000,0.000000,60.443756
1159,0.00000,0.000000,60.477572
1160,0.00000,0.000000,60.529972
1161,0.00000,0.000000,60.579231
1162,0.00000,0.000000,60.626118
1163,0.00000,0.000000,60.674698
1164,0.00000,0.000000,60.714885
1165,0.00000,0.000000,60.774180
1166,0.00000,0.000000,60.807106
1167,0.00000,0.000000,60.859857
1168,0.00000,0.000000,60.907900
1169,0.00000,0.000000,60.965447
1170,0.00000,0.000000,61.004879
1171,0.00000,0.000000,61.045766
1172,0.00000,0.000000,61.097419
1173,0.00000,0.000000,61.138826
1174,0.00000,0.000000,61.195790
1175,0.00000,0.000000,61.246944
1176,0.00000,0.000000,61.303736
1177,0.00000,0.000000,61.356977
1178,0.00000,0.000000,61.411630
1179,0.00000,0.000000,61.457570
1180,0.00000,0.000000,61.502108
1181,0.00000,0.000000,61.544964
1182,0.00000,0.000000,61.603351
1183,0.00000,0.000000,61.653215
1184,0.00000,0.000000,61.704154
1185,0.00000,0.000000,61.755761
1186,0.00000,0.000000,61.794011
1187,0.00000,0.000000,61.856757
1188,0.00000,0.000000,61.892397
1189,0.00000,0.000000,61.933219
1190,0.00000,0.000000,61.989955
1191,0.00000,0.000000,62.035511
1192,0.00000,0.000000,62.104964
1193,0.00000,0.000000,62.145272
1194,0.00000,0.000000,62.201817
1195,0.00000,0.000000,62.239169
1196,0.00000,0.000000,62.288549
1197,0.00000,0.000000,62.347974
1198,0.00000,0.000000,62.404180
1199,0.00000,0.000000,62.462389
1200,0.00000,0.000000,62.505958
1201,0.00000,0.000000,62.554269
1202,0.00000,0.000000,62.613688
1203,0.00000,0.000000,62.653203
1204,0.00000,0.000000,62.691983
1205,0.00000,0.000000,62.740585
1206,0.00000,0.000000,62.780660
1207,0.00000,0.000000,62.827383
1208,0.00000,0.000000,62.886690
1209,0.00000,0.000000,62.929234
1210,0.00000,0.000000,62.969294
1211,0.00000,0.000000,63.016590
1212,0.00000,0.000000,63.076041
1213,0.00000,0.000000,63.116857
1214,0.00000,0.000000,63.166078
1215,0.00000,0.000000,63.217365
1216,0.00000,0.000000,63.276010
1217,0.00000,0.000000,63.322908
1218,0.00000,0.000000,63.360060
1219,0.00000,0.000000,63.410569
1220,0.00000,0.000000,63.464686
1221,0.00000,0.000000,63.514668
1222,0.00000,0.000000,63.567517
1223,0.00000,0.000000,63.621407
1224,0.00000,0.000000,63.671401
1225,0.00000,0.000000,63.714224
1226,0.00000,0.000000,63.773425
1227,0.00000,0.000000,63.816607
1228,0.00000,0.000000,63.864755
1229,0.00000,0.000000,63.916201
1230,0.00000,0.000000,63.975912
1231,0.00000,0.000000,64.020225
1232,0.00000,0.000000,64.065149
1233,0.00000,0.000000,64.114672
1234,0.00000,0.000000,64.164944
1235,0.00000,0.000000,64.220529
1236,0.00000,0.000000,64.265888
1237,0.00000,0.000000,64.314934
1238,0.00000,0.000000,64.372241
1239,0.00000,0.000000,64.431966
1240,0.00000,0.000000,64.471159
1241,0.00000,0.000000,64.526015
1242,0.00000,0.000000,64.574049
1243,0.00000,0.000000,64.630922
1244,0.00000,0.000000,64.697916
1245,0.00000,0.000000,64.737536
1246,0.00000,0.000000,64.795859
1247,0.00000,0.000000,64.835296
1248,0.00000,0.000000,64.892733
1249,0.00000,0.000000,64.934533
1250,0.00000,0.000000,64.986357
1251,0.00000,0.000000,65.042969
1252,0.00000,0.000000,65.087559
1253,0.00000,0.000000,65.146903
1254,0.00000,0.000000,65.181388
1255,0.00000,0.000000,65.236620
1256,0.00000,0.000000,65.289348
1257,0.00000,0.000000,65.345762
1258,0.00000,0.000000,65.392288
1259,0.00000,0.000000,65.443990
1260,0.00000,0.000000,65.482723
1261,0.00000,0.000000,65.523841
1262,0.00000,0.000000,65.583094
1263,0.00000,0.000000,65.636284
1264,0.00000,0.000000,65.687953
1265,0.00000,0.000000,65.742465
1266,0.00000,0.000000,65.797618
1267,0.00000,0.000000,65.847689
1268,0.00000,0.000000,65.899205
1269,0.00000,0.000000,65.933146
1270,0.00000,0.000000,65.988257
1271,0.00000,0.000000,66.036975
1272,0.00000,0.000000,66.083197
1273,0.00000,0.000000,66.135031
1274,0.00000,0.000000,66.179008
1275,0.00000,0.000000,66.239152
1276,0.00000,0.000000,66.272619
1277,0.00000,0.000000,66.327132
1278,0.00000,0.000000,66.382683
1279,0.00000,0.000000,66.425488
1280,0.00000,0.000000,66.484202
1281,0.00000,0.000000,66.527081
1282,0.00000,0.000000,66.576203
1283,0.00000,0.000000,66.617093
1284,0.00000,0.000000,66.657555
1285,0.00000,0.000000,66.699069
1286,0.00000,0.000000,66.753012
1287,0.00000,0.000000,66.803878
1288,0.00000,0.000000,66.844352
1289,0.00000,0.000000,66.890924
1290,0.00000,0.000000,66.948074
1291,0.00000,0.000000,66.989453
1292,0.00000,0.000000,67.031124
1293,0.00000,0.000000,67.080528
1294,0.00000,0.000000,67.137708
1295,0.00000,0.000000,67.177651
1296,0.00000,0.000000,67.236396
1297,0.00000,0.000000,67.286131
1298,0.00000,0.000000,67.329520
1299,0.00000,0.000000,67.376864
1300,0.00000,0.000000,67.434557
1301,0.00000,0.000000,67.482129
1302,0.00000,0.000000,67.537904
1303,0.00000,0.000000,67.589859
1304,0.00000,0.000000,67.632560
1305,0.00000,0.000000,67.692777
1306,0.00000,0.000000,67.726035
1307,0.00000,0.000000,67.781590
1308,0.00000,0.000000,67.833381
1309,0.00000,0.000000,67.885994
1310,0.00000,0.000000,67.938303
1311,0.00000,0.000000,67.992229
1312,0.00000,0.000000,68.042915
1313,0.00000,0.000000,68.077282
1314,0.00000,0.000000,68.128172
1315,0.00000,0.000000,68.174754
1316,0.00000,0.000000,68.228209
1317,0.00000,0.000000,68.271959
1318,0.00000,0.000000,68.333097
1319,0.00000,0.000000,68.393934
1320,0.00000,0.000000,68.440581
1321,0.00000,0.000000,68.485778
1322,0.00000,0.000000,68.532501
1323,0.00000,0.000000,68.578606
1324,0.00000,0.000000,68.625748
1325,0.00000,0.000000,68.679306
1326,0.00000,0.000000,68.724560
1327,0.00000,0.000000,68.773084
1328,0.00000,0.000000,68.805075
1329,0.00000,0.000000,68.864130
1330,0.00000,0.000000,68.906786
1331,0.00000,0.000000,68.949719
1332,0.00000,0.000000,69.001482
1333,0.00000,0.000000,69.042781
1334,0.00000,0.000000,69.102135
1335,0.00000,0.000000,69.135677
1336,0.00000,0.000000,69.189124
1337,0.00000,0.000000,69.243224
1338,0.00000,0.000000,69.296516
1339,0.00000,0.000000,69.347308
1340,0.00000,0.000000,69.390360
1341,0.00000,0.000000,69.437021
1342,0.00000,0.000000,69.481175
1343,0.00000,0.000000,69.524314
1344,0.00000,0.000000,69.581861
1345,0.00000,0.000000,69.629845
1346,0.00000,0.000000,69.680753
1347,0.00000,0.000000,69.733516
1348,0.00000,0.000000,69.773587
1349,0.00000,0.000000,69.828660
1350,0.00000,0.000000,69.871899
1351,0.00000,0.000000,69.923054
1352,0.00000,0.000000,69.979168
1353,0.00000,0.000000,70.029922
1354,0.00000,0.000000,70.087017
1355,0.00000,0.000000,70.134449
1356,0.00000,0.000000,70.187378
1357,0.00000,0.000000,70.225035
1358,0.00000,0.000000,70.272108
1359,0.00000,0.000000,70.342702
1360,0.00000,0.000000,70.394076
1361,0.00000,0.000000,70.442284
1362,0.00000,0.000000,70.488286
1363,0.00000,0.000000,70.545203
1364,0.00000,0.000000,70.606171
1365,0.00000,0.000000,70.646729
1366,0.00000,0.000000,70.696682
1367,0.00000,0.000000,70.743780
1368,0.00000,0.000000,70.789759
1369,0.00000,0.000000,70.837973
1370,0.00000,0.000000,70.893287
1371,0.00000,0.000000,70.937349
1372,0.00000,0.000000,70.980762
1373,0.00000,0.000000,71.022492
1374,0.00000,0.000000,71.078983
1375,0.00000,0.000000,71.126394
1376,0.00000,0.000000,71.167074
1377,0.00000,0.000000,71.228356
1378,0.00000,0.000000,71.271195
1379,0.00000,0.000000,71.325888
1380,0.00000,0.000000,71.369535
1381,0.00000,0.000000,71.423620
1382,0.00000,0.000000,71.476707
1383,0.00000,0.000000,71.525444
1384,0.00000,0.000000,71.575282
1385,0.00000,0.000000,71.620392
1386,0.00000,0.000000,71.661075
1387,0.00000,0.000000,71.704336
1388,0.00000,0.000000,71.753728
1389,0.00000,0.000000,71.811375
1390,0.00000,0.000000,71.860237
1391,0.00000,0.000000,71.909820
1392,0.00000,0.000000,71.962693
1393,0.00000,0.000000,72.002438
1394,0.00000,0.000000,72.045926
1395,0.00000,0.000000,72.100633
1396,0.00000,0.000000,72.152237
1397,0.00000,0.000000,72.209459
1398,0.00000,0.000000,72.262760
1399,0.00000,0.000000,72.327789
1400,0.00000,0.000000,72.365833
1401,0.00000,0.000000,72.413694
1402,0.00000,0.000000,72.463672
1403,0.00000,0.000000,72.510509
1404,0.00000,0.000000,72.562859
1405,0.00000,0.000000,72.605622
1406,0.00000,0.000000,72.652481
1407,0.00000,0.000000,72.701952
1408,0.00000,0.000000,72.757596
1409,0.00000,0.000000,72.789868
1410,0.00000,0.000000,72.842134
1411,0.00000,0.000000,72.880763
1412,0.00000,0.000000,72.932311
1413,0.00000,0.000000,72.986187
1414,0.00000,0.000000,73.030274
1415,0.00000,0.000000,73.088928
1416,0.00000,0.000000,73.123155
1417,0.00000,0.000000,73.184081
1418,0.00000,0.000000,73.232808
1419,0.00000,0.000000,73.285454
1420,0.00000,0.000000,73.336298
1421,0.00000,0.000000,73.379285
1422,0.00000,0.000000,73.441146
1423,0.00000,0.000000,73.478710
1424,0.00000,0.000000,73.532803
1425,0.00000,0.000000,73.577372
1426,0.00000,0.000000,73.631610
1427,0.00000,0.000000,73.688388
1428,0.00000,0.000000,73.737771
1429,0.00000,0.000000,73.788865
1430,0.00000,0.000000,73.832928
1431,0.00000,0.000000,73.875599
1432,0.00000,0.000000,73.925708
1433,0.00000,0.000000,73.982910
1434,0.00000,0.000000,74.033699
1435,0.00000,0.000000,74.086126
1436,0.00000,0.000000,74.125297
1437,0.00000,0.000000,74.191017
1438,0.00000,0.000000,74.226269
1439,0.00000,0.000000,74.280362
1440,0.00000,0.000000,74.332715
1441,0.00000,0.000000,74.381526
1442,0.00000,0.000000,74.442882
1443,0.00000,0.000000,74.488417
1444,0.00000,0.000000,74.535386
1445,0.00000,0.000000,74.567017
1446,0.00000,0.000000,74.611816
1447,0.00000,0.000000,74.679360
