824,0.00000,0.000000,68.212471
825,0.00000,0.000000,68.283728
826,0.00000,0.000000,68.369626
827,0.00000,0.000000,68.439914
828,0.00000,0.000000,68.526604
829,0.00000,0.000000,68.613263
830,0.00000,0.000000,68.699583
831,0.00000,0.000000,68.794660
832,0.00000,0.000000,68.863459
833,0.00000,0.000000,68.956282
834,0.00000,0.000000,69.043938
835,0.00000,0.000000,69.139057
836,0.00000,0.000000,69.218171
837,0.00000,0.000000,69.310817
838,0.00000,0.000000,69.393173
839,0.00000,0.000000,69.456746
840,0.00000,0.000000,69.537929
841,0.00000,0.000000,69.612241
842,0.00000,0.000000,69.692896
843,0.00000,0.000000,69.786101
844,0.00000,0.000000,69.870568
845,0.00000,0.000000,69.941334
846,0.00000,0.000000,70.021283
847,0.00000,0.000000,70.107599
848,0.00000,0.000000,70.212348
849,0.00000,0.000000,70.300634
850,0.00000,0.000000,70.373357
851,0.00000,0.000000,70.452233
852,0.00000,0.000000,70.525420
853,0.00000,0.000000,70.617828
854,0.00000,0.000000,70.682309
855,0.00000,0.000000,70.780936
856,0.00000,0.000000,70.857584
857,0.00000,0.000000,70.940494
858,0.00000,0.000000,71.029243
859,0.00000,0.000000,71.103176
860,0.00000,0.000000,71.182570
861,0.00000,0.000000,71.252339
862,0.00000,0.000000,71.339819
863,0.00000,0.000000,71.424867
864,0.00000,0.000000,71.510115
865,0.00000,0.000000,71.586246
866,0.00000,0.000000,71.664630
867,0.00000,0.000000,71.752196
868,0.00000,0.000000,71.832191
869,0.00000,0.000000,71.903206
870,0.00000,0.000000,71.975160
871,0.00000,0.000000,72.062870
872,0.00000,0.000000,72.141756
873,0.00000,0.000000,72.246324
874,0.00000,0.000000,72.320555
875,0.00000,0.000000,72.408045
876,0.00000,0.000000,72.479906
877,0.00000,0.000000,72.564000
878,0.00000,0.000000,72.647366
879,0.00000,0.000000,72.726413
880,0.00000,0.000000,72.810505
881,0.00000,0.000000,72.881968
882,0.00000,0.000000,72.972111
883,0.00000,0.000000,73.040215
884,0.00000,0.000000,73.115471
885,0.00000,0.000000,73.184465
886,0.00000,0.000000,73.274693
887,0.00000,0.000000,73.343730
888,0.00000,0.000000,73.440026
889,0.00000,0.000000,73.524025
890,0.00000,0.000000,73.593767
891,0.00000,0.000000,73.679790
892,0.00000,0.000000,73.765473
893,0.00000,0.000000,73.844847
894,0.00000,0.000000,73.931286
895,0.00000,0.000000,74.021867
896,0.00000,0.000000,74.106016
897,0.00000,0.000000,74.198706
898,0.00000,0.000000,74.294322
899,0.00000,0.000000,74.363029
900,0.00000,0.000000,74.459122
901,0.00000,0.000000,74.529900
902,0.00000,0.000000,74.618142
903,0.00000,0.000000,74.710192
904,0.00000,0.000000,74.799707
905,0.00000,0.000000,74.866226
906,0.00000,0.000000,74.944982
907,0.00000,0.000000,75.022479
908,0.00000,0.000000,75.103581
909,0.00000,0.000000,75.189401
910,0.00000,0.000000,75.272056
911,0.00000,0.000000,75.351909
912,0.00000,0.000000,75.430075
913,0.00000,0.000000,75.513004
914,0.00000,0.000000,75.589769
915,0.00000,0.000000,75.686571
916,0.00000,0.000000,75.769156
917,0.00000,0.000000,75.844151
918,0.00000,0.000000,75.931973
919,0.00000,0.000000,76.010173
920,0.00000,0.000000,76.080525
921,0.00000,0.000000,76.163392
922,0.00000,0.000000,76.250595
923,0.00000,0.000000,76.323863
924,0.00000,0.000000,76.416410
925,0.00000,0.000000,76.497689
926,0.00000,0.000000,76.573706
927,0.00000,0.000000,76.657538
928,0.00000,0.000000,76.736767
929,0.00000,0.000000,76.828025
930,0.00000,0.000000,76.906265
931,0.00000,0.000000,76.994820
932,0.00000,0.000000,77.065146
933,0.00000,0.000000,77.159497
934,0.00000,0.000000,77.224936
935,0.00000,0.000000,77.300719
936,0.00000,0.000000,77.386531
937,0.00000,0.000000,77.474348
938,0.00000,0.000000,77.557181
939,0.00000,0.000000,77.644685
940,0.00000,0.000000,77.741002
941,0.00000,0.000000,77.822699
942,0.00000,0.000000,77.902302
943,0.00000,0.000000,77.982164
944,0.00000,0.000000,78.062197
945,0.00000,0.000000,78.139836
946,0.00000,0.000000,78.222809
947,0.00000,0.000000,78.305090
948,0.00000,0.000000,78.403572
949,0.00000,0.000000,78.496401
950,0.00000,0.000000,78.566406
951,0.00000,0.000000,78.662033
952,0.00000,0.000000,78.744959
953,0.00000,0.000000,78.841877
954,0.00000,0.000000,78.927613
955,0.00000,0.000000,79.016567
956,0.00000,0.000000,79.100461
957,0.00000,0.000000,79.183790
958,0.00000,0.000000,79.270883
959,0.00000,0.000000,79.352894
960,0.00000,0.000000,79.441624
961,0.00000,0.000000,79.515640
962,0.00000,0.000000,79.593937
963,0.00000,0.000000,79.684421
964,0.00000,0.000000,79.778394
965,0.00000,0.000000,79.846652
966,0.00000,0.000000,79.941880
967,0.00000,0.000000,80.019304
968,0.00000,0.000000,80.105577
969,0.00000,0.000000,80.195184
970,0.00000,0.000000,80.278992
971,0.00000,0.000000,80.368769
972,0.00000,0.000000,80.441828
973,0.00000,0.000000,80.527636
974,0.00000,0.000000,80.603542
975,0.00000,0.000000,80.702419
976,0.00000,0.000000,80.779919
977,0.00000,0.000000,80.858451
978,0.00000,0.000000,80.939949
979,0.00000,0.000000,81.003137
980,0.00000,0.000000,81.095758
981,0.00000,0.000000,81.169056
982,0.00000,0.000000,81.255671
983,0.00000,0.000000,81.327687
984,0.00000,0.000000,81.411893
985,0.00000,0.000000,81.494148
986,0.00000,0.000000,81.565760
987,0.00000,0.000000,81.640861
988,0.00000,0.000000,81.733434
989,0.00000,0.000000,81.825551
990,0.00000,0.000000,81.907854
991,0.00000,0.000000,81.999954
992,0.00000,0.000000,82.071374
993,0.00000,0.000000,82.164097
994,0.00000,0.000000,82.228045
995,0.00000,0.000000,82.305779
996,0.00000,0.000000,82.382124
997,0.00000,0.000000,82.470687
998,0.00000,0.000000,82.551420
999,0.00000,0.000000,82.622730
1000,0.00000,0.000000,82.712245
1001,0.00000,0.000000,82.777594
1002,0.00000,0.000000,82.876579
1003,0.00000,0.000000,82.957516
1004,0.00000,0.000000,83.050471
1005,0.00000,0.000000,83.126639
1006,0.00000,0.000000,83.218134
1007,0.00000,0.000000,83.288768
1008,0.00000,0.000000,83.380061
1009,0.00000,0.000000,83.452153
1010,0.00000,0.000000,83.522630
1011,0.00000,0.000000,83.621631
1012,0.00000,0.000000,83.711960
1013,0.00000,0.000000,83.799277
1014,0.00000,0.000000,83.881392
1015,0.00000,0.000000,83.959547
1016,0.00000,0.000000,84.026497
1017,0.00000,0.000000,84.126738
1018,0.00000,0.000000,84.216659
1019,0.00000,0.000000,84.299005
1020,0.00000,0.000000,84.393905
1021,0.00000,0.000000,84.461185
1022,0.00000,0.000000,84.553875
1023,0.00000,0.000000,84.641521
1024,0.00000,0.000000,84.715513
1025,0.00000,0.000000,84.795605
1026,0.00000,0.000000,84.878719
1027,0.00000,0.000000,84.947810
1028,0.00000,0.000000,85.030777
1029,0.00000,0.000000,85.122142
1030,0.00000,0.000000,85.189539
1031,0.00000,0.000000,85.263632
1032,0.00000,0.000000,85.338237
1033,0.00000,0.000000,85.425004
1034,0.00000,0.000000,85.496447
1035,0.00000,0.000000,85.588778
1036,0.00000,0.000000,85.673192
1037,0.00000,0.000000,85.753669
1038,0.00000,0.000000,85.841996
1039,0.00000,0.000000,85.914702
1040,0.00000,0.000000,85.995834
1041,0.00000,0.000000,86.078936
1042,0.00000,0.000000,86.176286
1043,0.00000,0.000000,86.256507
1044,0.00000,0.000000,86.349591
1045,0.00000,0.000000,86.413885
1046,0.00000,0.000000,86.510520
1047,0.00000,0.000000,86.600096
1048,0.00000,0.000000,86.690732
1049,0.00000,0.000000,86.775746
1050,0.00000,0.000000,86.861310
1051,0.00000,0.000000,86.946919
1052,0.00000,0.000000,87.031639
1053,0.00000,0.000000,87.119148
1054,0.00000,0.000000,87.193166
1055,0.00000,0.000000,87.285867
1056,0.00000,0.000000,87.375013
1057,0.00000,0.000000,87.463385
1058,0.00000,0.000000,87.558564
1059,0.00000,0.000000,87.648487
1060,0.00000,0.000000,87.726613
1061,0.00000,0.000000,87.806221
1062,0.00000,0.000000,87.892513
1063,0.00000,0.000000,87.968657
1064,0.00000,0.000000,88.045708
1065,0.00000,0.000000,88.120085
1066,0.00000,0.000000,88.206259
1067,0.00000,0.000000,88.268546
1068,0.00000,0.000000,88.361368
1069,0.00000,0.000000,88.442061
1070,0.00000,0.000000,88.515983
1071,0.00000,0.000000,88.604221
1072,0.00000,0.000000,88.677763
1073,0.00000,0.000000,88.761590
1074,0.00000,0.000000,88.840714
1075,0.00000,0.000000,88.916049
1076,0.00000,0.000000,88.996450
1077,0.00000,0.000000,89.086065
1078,0.00000,0.000000,89.169401
1079,0.00000,0.000000,89.238574
1080,0.00000,0.000000,89.325683
1081,0.00000,0.000000,89.406142
1082,0.00000,0.000000,89.480752
1083,0.00000,0.000000,89.562132
1084,0.00000,0.000000,89.658427
1085,0.00000,0.000000,89.736162
1086,0.00000,0.000000,89.825809
1087,0.00000,0.000000,89.905360
1088,0.00000,0.000000,89.986578
1089,0.00000,0.000000,90.077020
1090,0.00000,0.000000,90.143775
1091,0.00000,0.000000,90.224002
1092,0.00000,0.000000,90.302447
1093,0.00000,0.000000,90.388357
1094,0.00000,0.000000,90.470276
1095,0.00000,0.000000,90.564809
1096,0.00000,0.000000,90.631397
1097,0.00000,0.000000,90.706203
1098,0.00000,0.000000,90.786650
1099,0.00000,0.000000,90.866410
1100,0.00000,0.000000,90.946089
1101,0.00000,0.000000,91.024405
1102,0.00000,0.000000,91.112738
1103,0.00000,0.000000,91.186325
1104,0.00000,0.000000,91.265692
1105,0.00000,0.000000,91.339314
1106,0.00000,0.000000,91.418931
1107,0.00000,0.000000,91.508737
1108,0.00000,0.000000,91.603885
1109,0.00000,0.000000,91.691515
1110,0.00000,0.000000,91.773716
1111,0.00000,0.000000,91.845978
1112,0.00000,0.000000,91.919844
1113,0.00000,0.000000,92.010390
1114,0.00000,0.000000,92.085414
1115,0.00000,0.000000,92.164220
1116,0.00000,0.000000,92.236130
1117,0.00000,0.000000,92.323147
1118,0.00000,0.000000,92.402087
1119,0.00000,0.000000,92.474655
1120,0.00000,0.000000,92.563891
1121,0.00000,0.000000,92.647174
1122,0.00000,0.000000,92.740817
1123,0.00000,0.000000,92.816480
1124,0.00000,0.000000,92.894623
1125,0.00000,0.000000,92.974088
1126,0.00000,0.000000,93.048621
1127,0.00000,0.000000,93.116660
1128,0.00000,0.000000,93.200233
1129,0.00000,0.000000,93.285876
1130,0.00000,0.000000,93.356573
1131,0.00000,0.000000,93.439514
1132,0.00000,0.000000,93.516432
1133,0.00000,0.000000,93.601772
1134,0.00000,0.000000,93.684789
1135,0.00000,0.000000,93.764562
1136,0.00000,0.000000,93.843708
1137,0.00000,0.000000,93.930702
1138,0.00000,0.000000,94.017079
1139,0.00000,0.000000,94.086275
1140,0.00000,0.000000,94.178735
1141,0.00000,0.000000,94.242326
1142,0.00000,0.000000,94.337913
1143,0.00000,0.000000,94.432340
1144,0.00000,0.000000,94.524553
1145,0.00000,0.000000,94.605498
1146,0.00000,0.000000,94.702122
1147,0.00000,0.000000,94.782617
1148,0.00000,0.000000,94.878757
1149,0.00000,0.000000,94.962763
1150,0.00000,0.000000,95.038189
1151,0.00000,0.000000,95.134051
1152,0.00000,0.000000,95.221029
1153,0.00000,0.000000,95.311276
1154,0.00000,0.000000,95.387062
1155,0.00000,0.000000,95.476233
1156,0.00000,0.000000,95.541131
1157,0.00000,0.000000,95.632066
1158,0.00000,0.000000,95.722003
1159,0.00000,0.000000,95.798154
1160,0.00000,0.000000,95.889031
1161,0.00000,0.000000,95.965199
1162,0.00000,0.000000,96.049436
1163,0.00000,0.000000,96.114297
1164,0.00000,0.000000,96.197193
1165,0.00000,0.000000,96.281882
1166,0.00000,0.000000,96.367293
1167,0.00000,0.000000,96.450969
1168,0.00000,0.000000,96.541586
1169,0.00000,0.000000,96.622267
1170,0.00000,0.000000,96.692432
1171,0.00000,0.000000,96.779268
1172,0.00000,0.000000,96.858786
1173,0.00000,0.000000,96.945887
1174,0.00000,0.000000,97.024504
1175,0.00000,0.000000,97.116905
1176,0.00000,0.000000,97.194718
1177,0.00000,0.000000,97.285098
1178,0.00000,0.000000,97.360582
1179,0.00000,0.000000,97.447722
1180,0.00000,0.000000,97.536101
1181,0.00000,0.000000,97.626359
1182,0.00000,0.000000,97.718762
1183,0.00000,0.000000,97.806947
1184,0.00000,0.000000,97.894323
1185,0.00000,0.000000,97.966255
1186,0.00000,0.000000,98.048594
1187,0.00000,0.000000,98.123784
1188,0.00000,0.000000,98.215278
1189,0.00000,0.000000,98.297472
1190,0.00000,0.000000,98.368777
1191,0.00000,0.000000,98.457291
1192,0.00000,0.000000,98.520236
1193,0.00000,0.000000,98.612224
1194,0.00000,0.000000,98.698014
1195,0.00000,0.000000,98.777805
1196,0.00000,0.000000,98.846422
1197,0.00000,0.000000,98.933947
1198,0.00000,0.000000,99.025917
1199,0.00000,0.000000,99.092015
1200,0.00000,0.000000,99.174199
1201,0.00000,0.000000,99.252234
1202,0.00000,0.000000,99.348455
1203,0.00000,0.000000,99.433843
1204,0.00000,0.000000,99.527873
1205,0.00000,0.000000,99.625219
1206,0.00000,0.000000,99.717188
1207,0.00000,0.000000,99.781052
1208,0.00000,0.000000,99.861738
1209,0.00000,0.000000,99.952767
1210,0.00000,0.000000,100.029475
1211,0.00000,0.000000,100.107504
1212,0.00000,0.000000,100.194460
1213,0.00000,0.000000,100.284886
1214,0.00000,0.000000,100.352255
1215,0.00000,0.000000,100.434344
1216,0.00000,0.000000,100.508084
1217,0.00000,0.000000,100.584573
1218,0.00000,0.000000,100.676431
1219,0.00000,0.000000,100.760505
1220,0.00000,0.000000,100.853621
1221,0.00000,0.000000,100.934193
1222,0.00000,0.000000,101.018783
1223,0.00000,0.000000,101.099626
1224,0.00000,0.000000,101.194507
1225,0.00000,0.000000,101.273496
1226,0.00000,0.000000,101.365454
1227,0.00000,0.000000,101.452155
1228,0.00000,0.000000,101.550469
1229,0.00000,0.000000,101.633544
1230,0.00000,0.000000,101.714700
1231,0.00000,0.000000,101.802720
1232,0.00000,0.000000,101.871076
1233,0.00000,0.000000,101.959068
1234,0.00000,0.000000,102.033284
1235,0.00000,0.000000,102.128022
1236,0.00000,0.000000,102.199403
1237,0.00000,0.000000,102.284165
1238,0.00000,0.000000,102.382795
1239,0.00000,0.000000,102.475734
1240,0.00000,0.000000,102.567727
1241,0.00000,0.000000,102.653031
1242,0.00000,0.000000,102.744815
1243,0.00000,0.000000,102.828559
1244,0.00000,0.000000,102.904525
1245,0.00000,0.000000,102.999786
1246,0.00000,0.000000,103.084072
1247,0.00000,0.000000,103.172350
1248,0.00000,0.000000,103.261827
1249,0.00000,0.000000,103.354466
1250,0.00000,0.000000,103.425501
1251,0.00000,0.000000,103.508267
1252,0.00000,0.000000,103.597625
1253,0.00000,0.000000,103.680224
1254,0.00000,0.000000,103.755343
1255,0.00000,0.000000,103.840347
1256,0.00000,0.000000,103.908787
1257,0.00000,0.000000,103.989817
1258,0.00000,0.000000,104.080859
1259,0.00000,0.000000,104.143799
1260,0.00000,0.000000,104.234882
1261,0.00000,0.000000,104.311483
1262,0.00000,0.000000,104.391641
1263,0.00000,0.000000,104.478748
1264,0.00000,0.000000,104.569154
1265,0.00000,0.000000,104.638601
1266,0.00000,0.000000,104.716293
1267,0.00000,0.000000,104.792078
1268,0.00000,0.000000,104.877931
1269,0.00000,0.000000,104.968465
1270,0.00000,0.000000,105.049524
1271,0.00000,0.000000,105.132795
1272,0.00000,0.000000,105.216949
1273,0.00000,0.000000,105.295938
1274,0.00000,0.000000,105.363583
1275,0.00000,0.000000,105.458407
1276,0.00000,0.000000,105.537640
1277,0.00000,0.000000,105.630246
1278,0.00000,0.000000,105.729178
1279,0.00000,0.000000,105.811747
1280,0.00000,0.000000,105.903573
1281,0.00000,0.000000,105.980825
1282,0.00000,0.000000,106.078138
1283,0.00000,0.000000,106.157398
1284,0.00000,0.000000,106.254574
1285,0.00000,0.000000,106.333860
1286,0.00000,0.000000,106.428783
1287,0.00000,0.000000,106.508055
1288,0.00000,0.000000,106.591383
1289,0.00000,0.000000,106.680417
1290,0.00000,0.000000,106.767164
1291,0.00000,0.000000,106.854423
1292,0.00000,0.000000,106.925660
1293,0.00000,0.000000,107.027825
1294,0.00000,0.000000,107.111634
1295,0.00000,0.000000,107.192563
1296,0.00000,0.000000,107.286851
1297,0.00000,0.000000,107.395363
1298,0.00000,0.000000,107.511570
1299,0.00000,0.000000,107.623653
1300,0.00000,0.000000,107.732025
1301,0.00000,0.000000,107.819690
1302,0.00000,0.000000,107.913311
1303,0.00000,0.000000,108.002876
1304,0.00000,0.000000,108.105373
1305,0.00000,0.000000,108.176893
1306,0.00000,0.000000,108.257952
1307,0.00000,0.000000,108.336812
1308,0.00000,0.000000,108.420340
1309,0.00000,0.000000,108.511784
1310,0.00000,0.000000,108.576395
1311,0.00000,0.000000,108.674232
1312,0.00000,0.000000,108.764241
1313,0.00000,0.000000,108.850625
1314,0.00000,0.000000,108.927352
1315,0.00000,0.000000,109.017920
1316,0.00000,0.000000,109.099159
1317,0.00000,0.000000,109.177000
1318,0.00000,0.000000,109.278240
1319,0.00000,0.000000,109.365216
1320,0.00000,0.000000,109.452079
1321,0.00000,0.000000,109.537828
1322,0.00000,0.000000,109.622694
1323,0.00000,0.000000,109.693535
1324,0.00000,0.000000,109.776002
1325,0.00000,0.000000,109.853106
1326,0.00000,0.000000,109.938194
1327,0.00000,0.000000,110.024157
1328,0.00000,0.000000,110.128783
1329,0.00000,0.000000,110.228983
1330,0.00000,0.000000,110.302493
1331,0.00000,0.000000,110.381440
1332,0.00000,0.000000,110.446038
1333,0.00000,0.000000,110.559696
1334,0.00000,0.000000,110.644166
1335,0.00000,0.000000,110.734549
1336,0.00000,0.000000,110.806889
1337,0.00000,0.000000,110.884486
1338,0.00000,0.000000,110.978873
1339,0.00000,0.000000,111.047561
1340,0.00000,0.000000,111.121632
1341,0.00000,0.000000,111.205637
1342,0.00000,0.000000,111.296826
1343,0.00000,0.000000,111.370798
1344,0.00000,0.000000,111.470724
1345,0.00000,0.000000,111.546366
1346,0.00000,0.000000,111.629281
1347,0.00000,0.000000,111.700790
1348,0.00000,0.000000,111.788681
1349,0.00000,0.000000,111.879677
1350,0.00000,0.000000,111.960272
1351,0.00000,0.000000,112.040374
1352,0.00000,0.000000,112.113017
1353,0.00000,0.000000,112.192565
1354,0.00000,0.000000,112.256683
1355,0.00000,0.000000,112.341384
1356,0.00000,0.000000,112.418497
1357,0.00000,0.000000,112.497667
1358,0.00000,0.000000,112.579365
1359,0.00000,0.000000,112.662374
1360,0.00000,0.000000,112.741765
1361,0.00000,0.000000,112.806479
1362,0.00000,0.000000,112.897141
1363,0.00000,0.000000,112.980455
1364,0.00000,0.000000,113.061913
1365,0.00000,0.000000,113.145449
1366,0.00000,0.000000,113.225486
1367,0.00000,0.000000,113.297320
1368,0.00000,0.000000,113.389914
1369,0.00000,0.000000,113.469823
1370,0.00000,0.000000,113.551367
1371,0.00000,0.000000,113.647113
1372,0.00000,0.000000,113.726688
1373,0.00000,0.000000,113.820687
1374,0.00000,0.000000,113.907412
1375,0.00000,0.000000,113.999037
1376,0.00000,0.000000,114.059347
1377,0.00000,0.000000,114.145089
1378,0.00000,0.000000,114.232131
1379,0.00000,0.000000,114.306929
1380,0.00000,0.000000,114.393441
1381,0.00000,0.000000,114.467419
1382,0.00000,0.000000,114.547338
1383,0.00000,0.000000,114.629616
1384,0.00000,0.000000,114.706274
1385,0.00000,0.000000,114.787633
1386,0.00000,0.000000,114.890798
1387,0.00000,0.000000,114.969168
1388,0.00000,0.000000,115.063858
1389,0.00000,0.000000,115.161828
1390,0.00000,0.000000,115.229986
1391,0.00000,0.000000,115.308412
1392,0.00000,0.000000,115.393525
1393,0.00000,0.000000,115.494674
1394,0.00000,0.000000,115.581098
1395,0.00000,0.000000,115.673980
1396,0.00000,0.000000,115.745221
1397,0.00000,0.000000,115.822220
1398,0.00000,0.000000,115.918113
1399,0.00000,0.000000,115.983508
1400,0.00000,0.000000,116.065617
1401,0.00000,0.000000,116.155589
1402,0.00000,0.000000,116.240367
1403,0.00000,0.000000,116.313329
1404,0.00000,0.000000,116.403561
1405,0.00000,0.000000,116.487763
1406,0.00000,0.000000,116.560095
1407,0.00000,0.000000,116.641207
1408,0.00000,0.000000,116.724364
1409,0.00000,0.000000,116.804057
1410,0.00000,0.000000,116.882080
1411,0.00000,0.000000,116.975177
1412,0.00000,0.000000,117.052780
1413,0.00000,0.000000,117.135037
1414,0.00000,0.000000,117.211742
1415,0.00000,0.000000,117.292003
1416,0.00000,0.000000,117.364359
1417,0.00000,0.000000,117.458918
1418,0.00000,0.000000,117.547519
1419,0.00000,0.000000,117.632344
1420,0.00000,0.000000,117.704904
1421,0.00000,0.000000,117.777188
1422,0.00000,0.000000,117.866024
1423,0.00000,0.000000,117.943521
1424,0.00000,0.000000,118.037254
1425,0.00000,0.000000,118.119277
1426,0.00000,0.000000,118.195751
1427,0.00000,0.000000,118.263402
1428,0.00000,0.000000,118.348860
1429,0.00000,0.000000,118.433346
1430,0.00000,0.000000,118.504402
1431,0.00000,0.000000,118.592921
1432,0.00000,0.000000,118.668421
1433,0.00000,0.000000,118.749944
1434,0.00000,0.000000,118.830751
1435,0.00000,0.000000,118.904201
1436,0.00000,0.000000,118.975216
1437,0.00000,0.000000,119.071399
1438,0.00000,0.000000,119.163295
