3037,0.00000,0.000000,213.972764
3038,0.00000,0.000000,214.038410
3039,0.00000,0.000000,214.131377
3040,0.00000,0.000000,214.207799
3041,0.00000,0.000000,214.285705
3042,0.00000,0.000000,214.350478
3043,0.00000,0.000000,214.422547
3044,0.00000,0.000000,214.494460
3045,0.00000,0.000000,214.559186
3046,0.00000,0.000000,214.634522
3047,0.00000,0.000000,214.702134
3048,0.00000,0.000000,214.779357
3049,0.00000,0.000000,214.852133
3050,0.00000,0.000000,214.926314
3051,0.00000,0.000000,214.977276
3052,0.00000,0.000000,215.052309
3053,0.00000,0.000000,215.116199
3054,0.00000,0.000000,215.182595
3055,0.00000,0.000000,215.255295
3056,0.00000,0.000000,215.327430
3057,0.00000,0.000000,215.390588
3058,0.00000,0.000000,215.442284
3059,0.00000,0.000000,215.514783
3060,0.00000,0.000000,215.580727
3061,0.00000,0.000000,215.645172
3062,0.00000,0.000000,215.700949
3063,0.00000,0.000000,215.771383
3064,0.00000,0.000000,215.850310
3065,0.00000,0.000000,215.902193
3066,0.00000,0.000000,215.977715
3067,0.00000,0.000000,216.047532
3068,0.00000,0.000000,216.142869
3069,0.00000,0.000000,216.214606
3070,0.00000,0.000000,216.275290
3071,0.00000,0.000000,216.344594
3072,0.00000,0.000000,216.421801
3073,0.00000,0.000000,216.476832
3074,0.00000,0.000000,216.555306
3075,0.00000,0.000000,216.626251
3076,0.00000,0.000000,216.691779
3077,0.00000,0.000000,216.755145
3078,0.00000,0.000000,216.823517
3079,0.00000,0.000000,216.905215
3080,0.00000,0.000000,216.971876
3081,0.00000,0.000000,217.035911
3082,0.00000,0.000000,217.113467
3083,0.00000,0.000000,217.180374
3084,0.00000,0.000000,217.268349
3085,0.00000,0.000000,217.337578
3086,0.00000,0.000000,217.413956
3087,0.00000,0.000000,217.483060
3088,0.00000,0.000000,217.551863
3089,0.00000,0.000000,217.617201
3090,0.00000,0.000000,217.695620
3091,0.00000,0.000000,217.763717
3092,0.00000,0.000000,217.837713
3093,0.00000,0.000000,217.908854
3094,0.00000,0.000000,217.992970
3095,0.00000,0.000000,218.053793
3096,0.00000,0.000000,218.123225
3097,0.00000,0.000000,218.198982
3098,0.00000,0.000000,218.267361
3099,0.00000,0.000000,218.337096
3100,0.00000,0.000000,218.402149
3101,0.00000,0.000000,218.477962
3102,0.00000,0.000000,218.532029
3103,0.00000,0.000000,218.598980
3104,0.00000,0.000000,218.667242
3105,0.00000,0.000000,218.723383
3106,0.00000,0.000000,218.791743
3107,0.00000,0.000000,218.863281
3108,0.00000,0.000000,218.941737
3109,0.00000,0.000000,219.012492
3110,0.00000,0.000000,219.075063
3111,0.00000,0.000000,219.147280
3112,0.00000,0.000000,219.218885
3113,0.00000,0.000000,219.290650
3114,0.00000,0.000000,219.371979
3115,0.00000,0.000000,219.445994
3116,0.00000,0.000000,219.507959
3117,0.00000,0.000000,219.572001
3118,0.00000,0.000000,219.634963
3119,0.00000,0.000000,219.717173
3120,0.00000,0.000000,219.797183
3121,0.00000,0.000000,219.864420
3122,0.00000,0.000000,219.932251
3123,0.00000,0.000000,220.007727
3124,0.00000,0.000000,220.084710
3125,0.00000,0.000000,220.135106
3126,0.00000,0.000000,220.204720
3127,0.00000,0.000000,220.268199
3128,0.00000,0.000000,220.336643
3129,0.00000,0.000000,220.398221
3130,0.00000,0.000000,220.472196
3131,0.00000,0.000000,220.540174
3132,0.00000,0.000000,220.597484
3133,0.00000,0.000000,220.671822
3134,0.00000,0.000000,220.755206
3135,0.00000,0.000000,220.824709
3136,0.00000,0.000000,220.901347
3137,0.00000,0.000000,220.976506
3138,0.00000,0.000000,221.051207
3139,0.00000,0.000000,221.130494
3140,0.00000,0.000000,221.189026
3141,0.00000,0.000000,221.275154
3142,0.00000,0.000000,221.348073
3143,0.00000,0.000000,221.428982
3144,0.00000,0.000000,221.501551
3145,0.00000,0.000000,221.572205
3146,0.00000,0.000000,221.648091
3147,0.00000,0.000000,221.709601
3148,0.00000,0.000000,221.777977
3149,0.00000,0.000000,221.844080
3150,0.00000,0.000000,221.932983
3151,0.00000,0.000000,222.002112
3152,0.00000,0.000000,222.066813
3153,0.00000,0.000000,222.132690
3154,0.00000,0.000000,222.200044
3155,0.00000,0.000000,222.269433
3156,0.00000,0.000000,222.326069
3157,0.00000,0.000000,222.401247
3158,0.00000,0.000000,222.476087
3159,0.00000,0.000000,222.561377
3160,0.00000,0.000000,222.632780
3161,0.00000,0.000000,222.696123
3162,0.00000,0.000000,222.762608
3163,0.00000,0.000000,222.837639
3164,0.00000,0.000000,222.921112
3165,0.00000,0.000000,222.985824
3166,0.00000,0.000000,223.061560
3167,0.00000,0.000000,223.133773
3168,0.00000,0.000000,223.208580
3169,0.00000,0.000000,223.265350
3170,0.00000,0.000000,223.335603
3171,0.00000,0.000000,223.407553
3172,0.00000,0.000000,223.480588
3173,0.00000,0.000000,223.548702
3174,0.00000,0.000000,223.633742
3175,0.00000,0.000000,223.707517
3176,0.00000,0.000000,223.760556
3177,0.00000,0.000000,223.833099
3178,0.00000,0.000000,223.917947
3179,0.00000,0.000000,223.987592
3180,0.00000,0.000000,224.047618
3181,0.00000,0.000000,224.121104
3182,0.00000,0.000000,224.191346
3183,0.00000,0.000000,224.249731
3184,0.00000,0.000000,224.326791
3185,0.00000,0.000000,224.383688
3186,0.00000,0.000000,224.461293
3187,0.00000,0.000000,224.529633
3188,0.00000,0.000000,224.605893
3189,0.00000,0.000000,224.682726
3190,0.00000,0.000000,224.763379
3191,0.00000,0.000000,224.822035
3192,0.00000,0.000000,224.895861
3193,0.00000,0.000000,224.965725
3194,0.00000,0.000000,225.048251
3195,0.00000,0.000000,225.123634
3196,0.00000,0.000000,225.186449
3197,0.00000,0.000000,225.250888
3198,0.00000,0.000000,225.302133
3199,0.00000,0.000000,225.385294
3200,0.00000,0.000000,225.448112
3201,0.00000,0.000000,225.527833
3202,0.00000,0.000000,225.591170
3203,0.00000,0.000000,225.667579
3204,0.00000,0.000000,225.747407
3205,0.00000,0.000000,225.814099
3206,0.00000,0.000000,225.884778
3207,0.00000,0.000000,225.949077
3208,0.00000,0.000000,226.020930
3209,0.00000,0.000000,226.094846
3210,0.00000,0.000000,226.175160
3211,0.00000,0.000000,226.239933
3212,0.00000,0.000000,226.308534
3213,0.00000,0.000000,226.367666
3214,0.00000,0.000000,226.437263
3215,0.00000,0.000000,226.500661
3216,0.00000,0.000000,226.572073
3217,0.00000,0.000000,226.646972
3218,0.00000,0.000000,226.717257
3219,0.00000,0.000000,226.799044
3220,0.00000,0.000000,226.859124
3221,0.00000,0.000000,226.926131
3222,0.00000,0.000000,226.996572
3223,0.00000,0.000000,227.082319
3224,0.00000,0.000000,227.161026
3225,0.00000,0.000000,227.229308
3226,0.00000,0.000000,227.313745
3227,0.00000,0.000000,227.376728
3228,0.00000,0.000000,227.445544
3229,0.00000,0.000000,227.516490
3230,0.00000,0.000000,227.593974
3231,0.00000,0.000000,227.655018
3232,0.00000,0.000000,227.732034
3233,0.00000,0.000000,227.803176
3234,0.00000,0.000000,227.890157
3235,0.00000,0.000000,227.947940
3236,0.00000,0.000000,228.020169
3237,0.00000,0.000000,228.094420
3238,0.00000,0.000000,228.151800
3239,0.00000,0.000000,228.227672
3240,0.00000,0.000000,228.300217
3241,0.00000,0.000000,228.375753
3242,0.00000,0.000000,228.430933
3243,0.00000,0.000000,228.508445
3244,0.00000,0.000000,228.580460
3245,0.00000,0.000000,228.643443
3246,0.00000,0.000000,228.708111
3247,0.00000,0.000000,228.775367
3248,0.00000,0.000000,228.839342
3249,0.00000,0.000000,228.907052
3250,0.00000,0.000000,228.971724
3251,0.00000,0.000000,229.034971
3252,0.00000,0.000000,229.099211
3253,0.00000,0.000000,229.165328
3254,0.00000,0.000000,229.244845
3255,0.00000,0.000000,229.314629
3256,0.00000,0.000000,229.373132
3257,0.00000,0.000000,229.430276
3258,0.00000,0.000000,229.501508
3259,0.00000,0.000000,229.582239
3260,0.00000,0.000000,229.646631
3261,0.00000,0.000000,229.708182
3262,0.00000,0.000000,229.779553
3263,0.00000,0.000000,229.855422
3264,0.00000,0.000000,229.937258
3265,0.00000,0.000000,229.988368
3266,0.00000,0.000000,230.054255
3267,0.00000,0.000000,230.127403
3268,0.00000,0.000000,230.204907
3269,0.00000,0.000000,230.276281
3270,0.00000,0.000000,230.350798
3271,0.00000,0.000000,230.418886
3272,0.00000,0.000000,230.488157
3273,0.00000,0.000000,230.552107
3274,0.00000,0.000000,230.627821
3275,0.00000,0.000000,230.710093
3276,0.00000,0.000000,230.783729
3277,0.00000,0.000000,230.864722
3278,0.00000,0.000000,230.927963
3279,0.00000,0.000000,230.992731
3280,0.00000,0.000000,231.060549
3281,0.00000,0.000000,231.138721
3282,0.00000,0.000000,231.207211
3283,0.00000,0.000000,231.283803
3284,0.00000,0.000000,231.367802
3285,0.00000,0.000000,231.431799
3286,0.00000,0.000000,231.493923
3287,0.00000,0.000000,231.558751
3288,0.00000,0.000000,231.634728
3289,0.00000,0.000000,231.704941
3290,0.00000,0.000000,231.784673
3291,0.00000,0.000000,231.857507
3292,0.00000,0.000000,231.925883
3293,0.00000,0.000000,231.993573
3294,0.00000,0.000000,232.054704
3295,0.00000,0.000000,232.134317
3296,0.00000,0.000000,232.201372
3297,0.00000,0.000000,232.264737
3298,0.00000,0.000000,232.324394
3299,0.00000,0.000000,232.406136
3300,0.00000,0.000000,232.474320
3301,0.00000,0.000000,232.532204
3302,0.00000,0.000000,232.603837
3303,0.00000,0.000000,232.684687
3304,0.00000,0.000000,232.762549
3305,0.00000,0.000000,232.829323
3306,0.00000,0.000000,232.909424
3307,0.00000,0.000000,232.984182
3308,0.00000,0.000000,233.045946
3309,0.00000,0.000000,233.117807
3310,0.00000,0.000000,233.198186
3311,0.00000,0.000000,233.262979
3312,0.00000,0.000000,233.352616
3313,0.00000,0.000000,233.411890
3314,0.00000,0.000000,233.490864
3315,0.00000,0.000000,233.565678
3316,0.00000,0.000000,233.625062
3317,0.00000,0.000000,233.700424
3318,0.00000,0.000000,233.770097
3319,0.00000,0.000000,233.853154
3320,0.00000,0.000000,233.921852
3321,0.00000,0.000000,233.984678
3322,0.00000,0.000000,234.051594
3323,0.00000,0.000000,234.115123
3324,0.00000,0.000000,234.189319
3325,0.00000,0.000000,234.263299
3326,0.00000,0.000000,234.335738
3327,0.00000,0.000000,234.403187
3328,0.00000,0.000000,234.466932
3329,0.00000,0.000000,234.534602
3330,0.00000,0.000000,234.607673
3331,0.00000,0.000000,234.659319
3332,0.00000,0.000000,234.721735
3333,0.00000,0.000000,234.792228
3334,0.00000,0.000000,234.872172
3335,0.00000,0.000000,234.945287
3336,0.00000,0.000000,235.022466
3337,0.00000,0.000000,235.092636
3338,0.00000,0.000000,235.149077
3339,0.00000,0.000000,235.224954
3340,0.00000,0.000000,235.306208
3341,0.00000,0.000000,235.379892
3342,0.00000,0.000000,235.451431
3343,0.00000,0.000000,235.528699
3344,0.00000,0.000000,235.606651
3345,0.00000,0.000000,235.661870
3346,0.00000,0.000000,235.749758
3347,0.00000,0.000000,235.819867
3348,0.00000,0.000000,235.902880
3349,0.00000,0.000000,235.986205
3350,0.00000,0.000000,236.055530
3351,0.00000,0.000000,236.126392
3352,0.00000,0.000000,236.201835
3353,0.00000,0.000000,236.257762
3354,0.00000,0.000000,236.333461
3355,0.00000,0.000000,236.413089
3356,0.00000,0.000000,236.482916
3357,0.00000,0.000000,236.556422
3358,0.00000,0.000000,236.629936
3359,0.00000,0.000000,236.705409
3360,0.00000,0.000000,236.755673
3361,0.00000,0.000000,236.836290
3362,0.00000,0.000000,236.913273
3363,0.00000,0.000000,236.989831
3364,0.00000,0.000000,237.076578
3365,0.00000,0.000000,237.141000
3366,0.00000,0.000000,237.215638
3367,0.00000,0.000000,237.269876
3368,0.00000,0.000000,237.352480
3369,0.00000,0.000000,237.438402
3370,0.00000,0.000000,237.528970
3371,0.00000,0.000000,237.601483
3372,0.00000,0.000000,237.668078
3373,0.00000,0.000000,237.737528
3374,0.00000,0.000000,237.812247
3375,0.00000,0.000000,237.878836
3376,0.00000,0.000000,237.940685
3377,0.00000,0.000000,238.004429
3378,0.00000,0.000000,238.071437
3379,0.00000,0.000000,238.136860
3380,0.00000,0.000000,238.205764
3381,0.00000,0.000000,238.267380
3382,0.00000,0.000000,238.327183
3383,0.00000,0.000000,238.400259
3384,0.00000,0.000000,238.467262
3385,0.00000,0.000000,238.539732
3386,0.00000,0.000000,238.618502
3387,0.00000,0.000000,238.687699
3388,0.00000,0.000000,238.763122
3389,0.00000,0.000000,238.830014
3390,0.00000,0.000000,238.888933
3391,0.00000,0.000000,238.962987
3392,0.00000,0.000000,239.041516
3393,0.00000,0.000000,239.103045
3394,0.00000,0.000000,239.178970
3395,0.00000,0.000000,239.255274
3396,0.00000,0.000000,239.322645
3397,0.00000,0.000000,239.401207
3398,0.00000,0.000000,239.487861
3399,0.00000,0.000000,239.562191
3400,0.00000,0.000000,239.627882
3401,0.00000,0.000000,239.700660
3402,0.00000,0.000000,239.765521
3403,0.00000,0.000000,239.833051
3404,0.00000,0.000000,239.894132
3405,0.00000,0.000000,239.967941
3406,0.00000,0.000000,240.040595
3407,0.00000,0.000000,240.098412
3408,0.00000,0.000000,240.172822
3409,0.00000,0.000000,240.244600
3410,0.00000,0.000000,240.306712
3411,0.00000,0.000000,240.356845
3412,0.00000,0.000000,240.439467
3413,0.00000,0.000000,240.508116
3414,0.00000,0.000000,240.582273
3415,0.00000,0.000000,240.653240
3416,0.00000,0.000000,240.722463
3417,0.00000,0.000000,240.786522
3418,0.00000,0.000000,240.853152
3419,0.00000,0.000000,240.924755
3420,0.00000,0.000000,240.984766
3421,0.00000,0.000000,241.060140
3422,0.00000,0.000000,241.132766
3423,0.00000,0.000000,241.211816
3424,0.00000,0.000000,241.294826
3425,0.00000,0.000000,241.366810
3426,0.00000,0.000000,241.428106
3427,0.00000,0.000000,241.496334
3428,0.00000,0.000000,241.581487
3429,0.00000,0.000000,241.649335
3430,0.00000,0.000000,241.722520
3431,0.00000,0.000000,241.792056
3432,0.00000,0.000000,241.870235
3433,0.00000,0.000000,241.925341
3434,0.00000,0.000000,241.999632
3435,0.00000,0.000000,242.078403
3436,0.00000,0.000000,242.142715
3437,0.00000,0.000000,242.215795
3438,0.00000,0.000000,242.282424
3439,0.00000,0.000000,242.361640
3440,0.00000,0.000000,242.429100
3441,0.00000,0.000000,242.496790
3442,0.00000,0.000000,242.561575
3443,0.00000,0.000000,242.638484
3444,0.00000,0.000000,242.715888
3445,0.00000,0.000000,242.787826
3446,0.00000,0.000000,242.860020
3447,0.00000,0.000000,242.927303
3448,0.00000,0.000000,242.991302
3449,0.00000,0.000000,243.058142
3450,0.00000,0.000000,243.133123
3451,0.00000,0.000000,243.207473
3452,0.00000,0.000000,243.285712
3453,0.00000,0.000000,243.349689
3454,0.00000,0.000000,243.424662
3455,0.00000,0.000000,243.503164
3456,0.00000,0.000000,243.571922
3457,0.00000,0.000000,243.650179
3458,0.00000,0.000000,243.720306
3459,0.00000,0.000000,243.792033
3460,0.00000,0.000000,243.858901
3461,0.00000,0.000000,243.924075
3462,0.00000,0.000000,243.989866
3463,0.00000,0.000000,244.047361
3464,0.00000,0.000000,244.128396
3465,0.00000,0.000000,244.197152
3466,0.00000,0.000000,244.275624
3467,0.00000,0.000000,244.349040
3468,0.00000,0.000000,244.420014
3469,0.00000,0.000000,244.491606
3470,0.00000,0.000000,244.559075
3471,0.00000,0.000000,244.635173
3472,0.00000,0.000000,244.713534
3473,0.00000,0.000000,244.778987
3474,0.00000,0.000000,244.866241
3475,0.00000,0.000000,244.933850
3476,0.00000,0.000000,245.002864
3477,0.00000,0.000000,245.082021
3478,0.00000,0.000000,245.143507
3479,0.00000,0.000000,245.222795
3480,0.00000,0.000000,245.295790
3481,0.00000,0.000000,245.370715
3482,0.00000,0.000000,245.441991
3483,0.00000,0.000000,245.516545
3484,0.00000,0.000000,245.608614
3485,0.00000,0.000000,245.659432
3486,0.00000,0.000000,245.720941
3487,0.00000,0.000000,245.789527
3488,0.00000,0.000000,245.853207
3489,0.00000,0.000000,245.915766
3490,0.00000,0.000000,245.980825
3491,0.00000,0.000000,246.046870
3492,0.00000,0.000000,246.105808
3493,0.00000,0.000000,246.172328
3494,0.00000,0.000000,246.239485
3495,0.00000,0.000000,246.314912
3496,0.00000,0.000000,246.370051
3497,0.00000,0.000000,246.446905
3498,0.00000,0.000000,246.515926
3499,0.00000,0.000000,246.603089
3500,0.00000,0.000000,246.658296
3501,0.00000,0.000000,246.734241
3502,0.00000,0.000000,246.805208
3503,0.00000,0.000000,246.880411
3504,0.00000,0.000000,246.962384
3505,0.00000,0.000000,247.030431
3506,0.00000,0.000000,247.106782
3507,0.00000,0.000000,247.166071
3508,0.00000,0.000000,247.235165
3509,0.00000,0.000000,247.306901
3510,0.00000,0.000000,247.392519
3511,0.00000,0.000000,247.462954
3512,0.00000,0.000000,247.542016
3513,0.00000,0.000000,247.630039
3514,0.00000,0.000000,247.704673
3515,0.00000,0.000000,247.764581
3516,0.00000,0.000000,247.830382
3517,0.00000,0.000000,247.908827
3518,0.00000,0.000000,247.980682
3519,0.00000,0.000000,248.060412
3520,0.00000,0.000000,248.124532
3521,0.00000,0.000000,248.198045
3522,0.00000,0.000000,248.254485
3523,0.00000,0.000000,248.327526
3524,0.00000,0.000000,248.406909
3525,0.00000,0.000000,248.476162
3526,0.00000,0.000000,248.551300
3527,0.00000,0.000000,248.626432
3528,0.00000,0.000000,248.699339
3529,0.00000,0.000000,248.758456
3530,0.00000,0.000000,248.830665
3531,0.00000,0.000000,248.901027
3532,0.00000,0.000000,248.973356
3533,0.00000,0.000000,249.040372
3534,0.00000,0.000000,249.116539
3535,0.00000,0.000000,249.184284
3536,0.00000,0.000000,249.245931
3537,0.00000,0.000000,249.328542
3538,0.00000,0.000000,249.395393
3539,0.00000,0.000000,249.473739
3540,0.00000,0.000000,249.553110
3541,0.00000,0.000000,249.630778
3542,0.00000,0.000000,249.696348
3543,0.10000,0.001000,249.855347
3544,0.10000,0.002000,250.015442
3545,0.10000,0.003000,250.186674
3546,0.10000,0.004000,250.361054
3547,0.10000,0.005000,250.532433
3548,0.10000,0.006000,250.696460
3549,0.10000,0.007000,250.855751
3550,0.00000,0.007000,250.924455
3551,0.10000,0.008000,251.098529
3552,0.10000,0.009000,251.282501
3553,0.10000,0.010000,251.426089
3554,0.00000,0.010000,251.528051
3555,0.00000,0.010000,251.607124
3556,0.00000,0.010000,251.665061
3557,0.10000,0.011000,251.826424
3558,0.09000,0.011900,251.986415
3559,0.00000,0.011900,252.057396
3560,0.00000,0.011900,252.125681
3561,0.00000,0.011900,252.193984
3562,0.00000,0.011900,252.260791
3563,0.00000,0.011900,252.329719
3564,0.09000,0.012800,252.480660
3565,0.10000,0.013800,252.648185
3566,0.00000,0.013800,252.725458
3567,0.00000,0.013800,252.796236
3568,0.00000,0.013800,252.876320
3569,0.10000,0.014800,253.034569
3570,0.10000,0.015800,253.207267
3571,0.00000,0.015800,253.274770
3572,0.10000,0.016800,253.442621
3573,0.09000,0.017700,253.607080
3574,0.10000,0.018700,253.769356
3575,0.10000,0.019700,253.938478
3576,0.00000,0.019700,254.023070
3577,0.10000,0.020700,254.189589
3578,0.00000,0.020700,254.262036
3579,0.00000,0.020700,254.323372
3580,0.10000,0.021700,254.485529
3581,0.10000,0.022700,254.649438
3582,0.00000,0.022700,254.723862
3583,0.00000,0.022700,254.795253
3584,0.10000,0.023700,254.950631
3585,0.10000,0.024700,255.108725
3586,0.00000,0.024700,255.183761
3587,0.00000,0.024700,255.258575
3588,0.10000,0.025700,255.418312
3589,0.10000,0.026700,255.575535
3590,0.10000,0.027700,255.741460
3591,0.00000,0.027700,255.811772
3592,0.00000,0.027700,255.880868
3593,0.10000,0.028700,256.032483
3594,0.00000,0.028700,256.096591
3595,0.00000,0.028700,256.172107
3596,0.00000,0.028700,256.252006
3597,0.00000,0.028700,256.319438
3598,0.00000,0.028700,256.393162
3599,0.10000,0.029700,256.555004
3600,0.10000,0.030700,256.700924
3601,0.10000,0.031700,256.859009
3602,0.00000,0.031700,256.936407
3603,0.10000,0.032700,257.092777
3604,0.10000,0.033700,257.245434
3605,0.10000,0.034700,257.407920
3606,0.10000,0.035700,257.560508
3607,0.10000,0.036700,257.698869
3608,0.00000,0.036700,257.758553
3609,0.00000,0.036700,257.822023
3610,0.00000,0.036700,257.889359
3611,0.10000,0.037700,258.040710
3612,0.00000,0.037700,258.111245
3613,0.10000,0.038700,258.256546
3614,0.00000,0.038700,258.328264
3615,0.00000,0.038700,258.396757
3616,0.00000,0.038700,258.454874
3617,0.00000,0.038700,258.531450
3618,0.00000,0.038700,258.603974
3619,0.00000,0.038700,258.660325
3620,0.00000,0.038700,258.736337
3621,0.00000,0.038700,258.806673
3622,0.00000,0.038700,258.885610
3623,0.00000,0.038700,258.943326
