824,0.00000,0.000000,56.180133
825,0.00000,0.000000,56.231236
826,0.00000,0.000000,56.297033
827,0.00000,0.000000,56.368477
828,0.00000,0.000000,56.420807
829,0.00000,0.000000,56.478707
830,0.00000,0.000000,56.527980
831,0.00000,0.000000,56.601269
832,0.00000,0.000000,56.662715
833,0.00000,0.000000,56.715852
834,0.00000,0.000000,56.783341
835,0.00000,0.000000,56.850121
836,0.00000,0.000000,56.921714
837,0.00000,0.000000,56.964463
838,0.00000,0.000000,57.019519
839,0.00000,0.000000,57.087649
840,0.00000,0.000000,57.144694
841,0.00000,0.000000,57.219775
842,0.00000,0.000000,57.271759
843,0.00000,0.000000,57.354949
844,0.00000,0.000000,57.401903
845,0.00000,0.000000,57.454328
846,0.00000,0.000000,57.533778
847,0.00000,0.000000,57.597415
848,0.00000,0.000000,57.666934
849,0.00000,0.000000,57.719421
850,0.00000,0.000000,57.777229
851,0.00000,0.000000,57.854985
852,0.00000,0.000000,57.901984
853,0.00000,0.000000,57.970203
854,0.00000,0.000000,58.026009
855,0.00000,0.000000,58.102577
856,0.00000,0.000000,58.162763
857,0.00000,0.000000,58.214081
858,0.00000,0.000000,58.272596
859,0.00000,0.000000,58.321089
860,0.00000,0.000000,58.394681
861,0.00000,0.000000,58.456057
862,0.00000,0.000000,58.519819
863,0.00000,0.000000,58.579643
864,0.00000,0.000000,58.630177
865,0.00000,0.000000,58.689706
866,0.00000,0.000000,58.749025
867,0.00000,0.000000,58.805855
868,0.00000,0.000000,58.869747
869,0.00000,0.000000,58.933065
870,0.00000,0.000000,59.008770
871,0.00000,0.000000,59.076713
872,0.00000,0.000000,59.148663
873,0.00000,0.000000,59.214996
874,0.00000,0.000000,59.274332
875,0.00000,0.000000,59.333404
876,0.00000,0.000000,59.398394
877,0.00000,0.000000,59.468628
878,0.00000,0.000000,59.528996
879,0.00000,0.000000,59.596172
880,0.00000,0.000000,59.645038
881,0.00000,0.000000,59.712514
882,0.00000,0.000000,59.768363
883,0.00000,0.000000,59.830641
884,0.00000,0.000000,59.893897
885,0.00000,0.000000,59.957114
886,0.00000,0.000000,60.030581
887,0.00000,0.000000,60.083123
888,0.00000,0.000000,60.127728
889,0.00000,0.000000,60.201386
890,0.00000,0.000000,60.261237
891,0.00000,0.000000,60.328600
892,0.00000,0.000000,60.385710
893,0.00000,0.000000,60.462655
894,0.00000,0.000000,60.529389
895,0.00000,0.000000,60.589350
896,0.00000,0.000000,60.648200
897,0.00000,0.000000,60.706932
898,0.00000,0.000000,60.774804
899,0.00000,0.000000,60.835051
900,0.00000,0.000000,60.887321
901,0.00000,0.000000,60.959107
902,0.00000,0.000000,61.010564
903,0.00000,0.000000,61.066644
904,0.00000,0.000000,61.132080
905,0.00000,0.000000,61.212189
906,0.00000,0.000000,61.269667
907,0.00000,0.000000,61.322825
908,0.00000,0.000000,61.390059
909,0.00000,0.000000,61.456637
910,0.00000,0.000000,61.516609
911,0.00000,0.000000,61.585016
912,0.00000,0.000000,61.651247
913,0.00000,0.000000,61.720235
914,0.00000,0.000000,61.770998
915,0.00000,0.000000,61.837945
916,0.00000,0.000000,61.894269
917,0.00000,0.000000,61.966509
918,0.00000,0.000000,62.014380
919,0.00000,0.000000,62.071434
920,0.00000,0.000000,62.137054
921,0.00000,0.000000,62.204438
922,0.00000,0.000000,62.274071
923,0.00000,0.000000,62.325363
924,0.00000,0.000000,62.392293
925,0.00000,0.000000,62.445207
926,0.00000,0.000000,62.509192
927,0.00000,0.000000,62.569254
928,0.00000,0.000000,62.628018
929,0.00000,0.000000,62.705653
930,0.00000,0.000000,62.772102
931,0.00000,0.000000,62.843703
932,0.00000,0.000000,62.911176
933,0.00000,0.000000,62.970306
934,0.00000,0.000000,63.045804
935,0.00000,0.000000,63.111768
936,0.00000,0.000000,63.194317
937,0.00000,0.000000,63.247854
938,0.00000,0.000000,63.302162
939,0.00000,0.000000,63.374293
940,0.00000,0.000000,63.422009
941,0.00000,0.000000,63.495693
942,0.00000,0.000000,63.560612
943,0.00000,0.000000,63.636713
944,0.00000,0.000000,63.697466
945,0.00000,0.000000,63.762769
946,0.00000,0.000000,63.828063
947,0.00000,0.000000,63.885077
948,0.00000,0.000000,63.954299
949,0.00000,0.000000,64.009513
950,0.00000,0.000000,64.062060
951,0.00000,0.000000,64.135145
952,0.00000,0.000000,64.195886
953,0.00000,0.000000,64.251880
954,0.00000,0.000000,64.301506
955,0.00000,0.000000,64.398485
956,0.10000,0.001000,64.537699
957,0.00000,0.001000,64.592837
958,0.00000,0.001000,64.661545
959,0.00000,0.001000,64.728411
960,0.00000,0.001000,64.786700
961,0.00000,0.001000,64.843521
962,0.00000,0.001000,64.916194
963,0.00000,0.001000,64.967897
964,0.00000,0.001000,65.043480
965,0.00000,0.001000,65.090241
966,0.00000,0.001000,65.184387
967,0.00000,0.001000,65.239603
968,0.00000,0.001000,65.310482
969,0.00000,0.001000,65.375130
970,0.00000,0.001000,65.456099
971,0.00000,0.001000,65.519613
972,0.00000,0.001000,65.583719
973,0.00000,0.001000,65.679390
974,0.00000,0.001000,65.741768
975,0.00000,0.001000,65.825337
976,0.00000,0.001000,65.888508
977,0.00000,0.001000,65.955492
978,0.00000,0.001000,66.020647
979,0.00000,0.001000,66.082039
980,0.00000,0.001000,66.159161
981,0.00000,0.001000,66.205523
982,0.00000,0.001000,66.272821
983,0.00000,0.001000,66.329849
984,0.00000,0.001000,66.406506
985,0.00000,0.001000,66.464295
986,0.00000,0.001000,66.516856
987,0.00000,0.001000,66.583957
988,0.00000,0.001000,66.639763
989,0.00000,0.001000,66.698087
990,0.00000,0.001000,66.757403
991,0.00000,0.001000,66.817855
992,0.00000,0.001000,66.898192
993,0.00000,0.001000,66.968507
994,0.00000,0.001000,67.035856
995,0.00000,0.001000,67.087445
996,0.00000,0.001000,67.158396
997,0.00000,0.001000,67.213256
998,0.00000,0.001000,67.270223
999,0.00000,0.001000,67.333471
1000,0.00000,0.001000,67.400813
1001,0.00000,0.001000,67.474255
1002,0.00000,0.001000,67.532444
1003,0.00000,0.001000,67.608126
1004,0.00000,0.001000,67.661955
1005,0.10000,0.002000,67.782290
1006,0.00000,0.002000,67.847378
1007,0.00000,0.002000,67.912465
1008,0.00000,0.002000,67.970446
1009,0.00000,0.002000,68.038429
1010,0.00000,0.002000,68.092959
1011,0.00000,0.002000,68.159168
1012,0.00000,0.002000,68.225602
1013,0.10000,0.003000,68.367316
1014,0.00000,0.003000,68.422374
1015,0.00000,0.003000,68.487729
1016,0.00000,0.003000,68.539630
1017,0.00000,0.003000,68.602005
1018,0.00000,0.003000,68.662032
1019,0.00000,0.003000,68.721341
1020,0.00000,0.003000,68.787974
1021,0.00000,0.003000,68.853383
1022,0.00000,0.003000,68.922303
1023,0.00000,0.003000,68.988045
1024,0.00000,0.003000,69.064022
1025,0.00000,0.003000,69.119433
1026,0.00000,0.003000,69.178006
1027,0.00000,0.003000,69.245641
1028,0.00000,0.003000,69.317510
1029,0.00000,0.003000,69.389320
1030,0.00000,0.003000,69.446177
1031,0.10000,0.004000,69.581978
1032,0.00000,0.004000,69.655449
1033,0.00000,0.004000,69.701795
1034,0.00000,0.004000,69.762675
1035,0.00000,0.004000,69.830965
1036,0.00000,0.004000,69.886961
1037,0.00000,0.004000,69.958295
1038,0.00000,0.004000,70.014460
1039,0.00000,0.004000,70.090489
1040,0.00000,0.004000,70.152456
1041,0.00000,0.004000,70.218308
1042,0.00000,0.004000,70.278229
1043,0.00000,0.004000,70.341441
1044,0.00000,0.004000,70.417156
1045,0.10000,0.005000,70.543056
1046,0.00000,0.005000,70.607241
1047,0.00000,0.005000,70.674905
1048,0.00000,0.005000,70.744027
1049,0.00000,0.005000,70.800117
1050,0.00000,0.005000,70.868379
1051,0.00000,0.005000,70.921731
1052,0.00000,0.005000,70.983237
1053,0.00000,0.005000,71.048432
1054,0.00000,0.005000,71.114235
1055,0.00000,0.005000,71.188380
1056,0.10000,0.005000,71.331674
1057,0.00000,0.005000,71.394459
1058,0.00000,0.005000,71.461502
1059,0.00000,0.005000,71.516082
1060,0.00000,0.005000,71.579463
1061,0.00000,0.005000,71.656209
1062,0.00000,0.005000,71.708406
1063,0.00000,0.005000,71.776997
1064,0.00000,0.005000,71.843813
1065,0.00000,0.005000,71.904870
1066,0.00000,0.005000,71.953487
1067,0.00000,0.005000,72.012265
1068,0.00000,0.005000,72.078679
1069,0.00000,0.005000,72.150349
1070,0.00000,0.005000,72.227144
1071,0.00000,0.005000,72.280734
1072,0.00000,0.005000,72.346926
1073,0.10000,0.006000,72.466677
1074,0.00000,0.006000,72.524359
1075,0.10000,0.007000,72.664528
1076,0.10000,0.008000,72.807396
1077,0.00000,0.008000,72.891317
1078,0.10000,0.009000,73.024902
1079,0.00000,0.009000,73.083588
1080,0.00000,0.009000,73.135697
1081,0.10000,0.010000,73.272838
1082,0.00000,0.010000,73.343940
1083,0.00000,0.010000,73.408863
1084,0.10000,0.011000,73.538032
1085,0.00000,0.011000,73.602811
1086,0.10000,0.012000,73.711032
1087,0.00000,0.012000,73.765303
1088,0.00000,0.012000,73.836973
1089,0.10000,0.013000,73.991445
1090,0.00000,0.013000,74.070294
1091,0.00000,0.013000,74.148302
1092,0.00000,0.013000,74.284611
1093,0.00000,0.013000,74.348068
1094,0.00000,0.013000,74.425625
1095,0.00000,0.013000,74.468267
1096,0.10000,0.014000,74.615193
1097,0.10000,0.015000,74.752490
1098,0.00000,0.015000,74.811271
1099,0.10000,0.016000,74.951436
1100,0.00000,0.016000,75.018046
1101,0.00000,0.016000,75.072155
1102,0.00000,0.016000,75.150172
1103,0.00000,0.016000,75.198192
1104,0.00000,0.016000,75.267451
1105,0.00000,0.015000,75.316525
1106,0.00000,0.015000,75.384467
1107,0.00000,0.015000,75.445218
1108,0.00000,0.015000,75.502055
1109,0.00000,0.015000,75.566465
1110,0.00000,0.015000,75.631432
1111,0.00000,0.015000,75.707329
1112,0.10000,0.016000,75.835422
1113,0.00000,0.015000,75.887584
1114,0.10000,0.016000,76.013768
1115,0.00000,0.016000,76.071717
1116,0.00000,0.016000,76.119187
1117,0.00000,0.016000,76.190389
1118,0.00000,0.016000,76.252095
1119,0.00000,0.016000,76.302118
1120,0.00000,0.016000,76.362828
1121,0.10000,0.017000,76.495764
1122,0.00000,0.017000,76.554024
1123,0.00000,0.017000,76.610265
1124,0.10000,0.018000,76.745119
1125,0.00000,0.018000,76.800989
1126,0.00000,0.018000,76.867855
1127,0.00000,0.018000,76.920772
1128,0.10000,0.019000,77.057700
1129,0.00000,0.019000,77.123408
1130,0.00000,0.019000,77.175783
1131,0.10000,0.019000,77.296160
1132,0.00000,0.019000,77.361266
1133,0.00000,0.019000,77.420149
1134,0.10000,0.020000,77.551133
1135,0.00000,0.020000,77.612502
1136,0.00000,0.020000,77.681942
1137,0.00000,0.020000,77.731115
1138,0.10000,0.021000,77.867431
1139,0.00000,0.021000,77.929683
1140,0.00000,0.021000,77.983131
1141,0.00000,0.021000,78.044090
1142,0.00000,0.021000,78.106055
1143,0.00000,0.021000,78.185065
1144,0.00000,0.021000,78.247067
1145,0.00000,0.020000,78.306693
1146,0.00000,0.020000,78.370875
1147,0.10000,0.021000,78.500296
1148,0.00000,0.021000,78.560214
1149,0.10000,0.022000,78.680554
1150,0.10000,0.023000,78.814558
1151,0.00000,0.023000,78.891393
1152,0.00000,0.023000,78.959553
1153,0.00000,0.023000,79.036244
1154,0.00000,0.023000,79.082517
1155,0.00000,0.023000,79.154086
1156,0.00000,0.022000,79.215929
1157,0.10000,0.023000,79.345787
1158,0.00000,0.023000,79.433138
1159,0.00000,0.023000,79.497271
1160,0.00000,0.023000,79.566754
1161,0.00000,0.023000,79.637477
1162,0.00000,0.023000,79.706393
1163,0.00000,0.023000,79.769716
1164,0.10000,0.024000,79.920736
1165,0.10000,0.025000,80.057547
1166,0.10000,0.026000,80.191561
1167,0.00000,0.026000,80.257884
1168,0.00000,0.026000,80.322997
1169,0.00000,0.026000,80.394801
1170,0.00000,0.026000,80.446962
1171,0.00000,0.026000,80.517873
1172,0.00000,0.026000,80.586857
1173,0.10000,0.026000,80.784698
1174,0.00000,0.026000,80.848138
1175,0.00000,0.025000,80.903322
1176,0.00000,0.024000,80.958604
1177,0.00000,0.024000,81.040807
1178,0.00000,0.023000,81.094152
1179,0.10000,0.024000,81.229136
1180,0.20000,0.026000,81.436086
1181,0.10000,0.026000,81.557966
1182,0.00000,0.026000,81.633197
1183,0.10000,0.027000,81.769121
1184,0.10000,0.027000,81.922152
1185,0.10000,0.028000,82.071075
1186,0.00000,0.027000,82.133461
1187,0.00000,0.027000,82.202289
1188,0.10000,0.028000,82.335092
1189,0.00000,0.027000,82.383806
1190,0.00000,0.027000,82.445790
1191,0.10000,0.028000,82.595040
1192,0.00000,0.028000,82.651874
1193,0.10000,0.029000,82.819830
1194,0.10000,0.030000,82.978827
1195,0.00000,0.030000,83.055454
1196,0.00000,0.029000,83.126082
1197,0.00000,0.028000,83.212716
1198,0.10000,0.029000,83.380596
1199,0.10000,0.029000,83.535975
1200,0.00000,0.029000,83.596045
1201,0.00000,0.029000,83.683416
1202,0.00000,0.029000,83.742053
1203,0.00000,0.029000,83.810876
1204,0.00000,0.029000,83.885106
1205,0.00000,0.029000,83.937833
1206,0.00000,0.029000,84.013211
1207,0.00000,0.029000,84.072128
1208,0.10000,0.030000,84.220105
1209,0.10000,0.031000,84.378441
1210,0.00000,0.031000,84.453185
1211,0.00000,0.031000,84.518941
1212,0.00000,0.030000,84.577565
1213,0.00000,0.030000,84.639040
1214,0.00000,0.029000,84.717232
1215,0.00000,0.029000,84.778009
1216,0.00000,0.029000,84.833969
1217,0.10000,0.030000,84.972324
1218,0.00000,0.030000,85.045677
1219,0.00000,0.030000,85.111014
1220,0.10000,0.031000,85.238721
1221,0.10000,0.031000,85.406009
1222,0.10000,0.032000,85.559114
1223,0.00000,0.032000,85.625232
1224,0.10000,0.032000,85.770990
1225,0.00000,0.032000,85.842837
1226,0.10000,0.033000,85.979982
1227,0.10000,0.034000,86.138166
1228,0.00000,0.033000,86.210734
1229,0.00000,0.033000,86.277179
1230,0.00000,0.033000,86.335807
1231,0.00000,0.032000,86.412923
1232,0.10000,0.033000,86.553133
1233,0.00000,0.033000,86.620955
1234,0.00000,0.032000,86.696526
1235,0.10000,0.033000,86.844126
1236,0.00000,0.033000,86.909906
1237,0.10000,0.034000,87.034613
1238,0.00000,0.033000,87.111598
1239,0.00000,0.033000,87.168832
1240,0.00000,0.033000,87.231154
1241,0.00000,0.033000,87.288857
1242,0.10000,0.034000,87.425941
1243,0.00000,0.034000,87.482909
1244,0.00000,0.034000,87.543083
1245,0.00000,0.034000,87.612636
1246,0.10000,0.035000,87.754998
1247,0.00000,0.034000,87.826628
1248,0.10000,0.035000,87.954492
1249,0.00000,0.034000,88.020499
1250,0.00000,0.033000,88.095663
1251,0.00000,0.033000,88.156741
1252,0.00000,0.033000,88.239135
1253,0.10000,0.034000,88.375748
1254,0.10000,0.035000,88.513057
1255,0.00000,0.035000,88.570060
1256,0.00000,0.035000,88.645823
1257,0.00000,0.034000,88.714229
1258,0.00000,0.034000,88.786756
1259,0.00000,0.034000,88.835376
1260,0.00000,0.034000,88.903341
1261,0.00000,0.034000,88.978881
1262,0.00000,0.034000,89.040624
1263,0.00000,0.034000,89.113944
1264,0.00000,0.033000,89.178287
1265,0.00000,0.032000,89.240226
1266,0.00000,0.031000,89.296398
1267,0.00000,0.031000,89.355007
1268,0.00000,0.031000,89.414752
1269,0.00000,0.031000,89.466575
1270,0.00000,0.031000,89.530376
1271,0.00000,0.031000,89.591825
1272,0.00000,0.031000,89.642733
1273,0.00000,0.030000,89.719324
1274,0.00000,0.030000,89.765931
1275,0.00000,0.030000,89.843929
1276,0.10000,0.031000,89.989538
1277,0.00000,0.031000,90.047976
1278,0.10000,0.032000,90.184325
1279,0.00000,0.031000,90.255032
1280,0.10000,0.030000,90.388862
1281,0.00000,0.029000,90.447807
1282,0.00000,0.029000,90.509134
1283,0.00000,0.028000,90.569677
1284,0.00000,0.027000,90.639183
1285,0.00000,0.026000,90.702640
1286,0.00000,0.026000,90.762039
1287,0.00000,0.026000,90.828476
1288,0.00000,0.025000,90.880543
1289,0.00000,0.025000,90.936892
1290,0.10000,0.026000,91.084019
1291,0.00000,0.025000,91.148355
1292,0.10000,0.026000,91.274458
1293,0.00000,0.025000,91.352831
1294,0.10000,0.025000,91.481311
1295,0.10000,0.026000,91.616055
1296,0.00000,0.026000,91.674947
1297,0.00000,0.026000,91.732389
1298,0.00000,0.025000,91.789441
1299,0.00000,0.024000,91.863043
1300,0.00000,0.024000,91.920147
1301,0.10000,0.025000,92.052696
1302,0.00000,0.025000,92.126831
1303,0.10000,0.026000,92.252975
1304,0.00000,0.026000,92.299157
1305,0.10000,0.027000,92.436021
1306,0.00000,0.027000,92.502468
1307,0.10000,0.028000,92.640377
1308,0.00000,0.027000,92.712898
1309,0.10000,0.027000,92.832845
1310,0.10000,0.028000,92.959681
1311,0.00000,0.028000,93.013955
1312,0.00000,0.028000,93.080894
1313,0.10000,0.029000,93.228656
1314,0.00000,0.029000,93.287308
1315,0.00000,0.029000,93.342290
1316,0.00000,0.029000,93.398018
1317,0.00000,0.028000,93.473041
1318,0.00000,0.028000,93.534308
1319,0.00000,0.028000,93.589315
1320,0.00000,0.027000,93.643387
1321,0.00000,0.026000,93.716683
1322,0.00000,0.025000,93.777757
1323,0.00000,0.025000,93.831392
1324,0.00000,0.024000,93.901032
1325,0.00000,0.024000,93.965109
1326,0.00000,0.023000,94.024456
1327,0.00000,0.022000,94.082744
1328,0.00000,0.022000,94.138469
1329,0.00000,0.022000,94.214366
1330,0.00000,0.022000,94.278207
1331,0.00000,0.022000,94.349833
1332,0.00000,0.021000,94.402580
1333,0.00000,0.021000,94.468784
1334,0.00000,0.021000,94.524940
1335,0.00000,0.020000,94.587265
1336,0.00000,0.020000,94.668511
1337,0.00000,0.019000,94.741127
1338,0.00000,0.019000,94.804936
1339,0.00000,0.019000,94.864871
1340,0.00000,0.019000,94.926347
1341,0.00000,0.019000,94.987872
1342,0.00000,0.018000,95.050620
1343,0.00000,0.018000,95.113370
1344,0.00000,0.018000,95.174446
1345,0.00000,0.018000,95.251140
1346,0.00000,0.017000,95.318343
1347,0.00000,0.017000,95.376770
1348,0.00000,0.016000,95.439788
1349,0.00000,0.016000,95.501245
1350,0.00000,0.016000,95.575701
1351,0.00000,0.016000,95.638503
1352,0.00000,0.016000,95.714420
1353,0.00000,0.015000,95.776993
1354,0.00000,0.014000,95.831187
1355,0.00000,0.014000,95.884854
1356,0.00000,0.014000,95.957272
1357,0.00000,0.014000,96.021099
1358,0.00000,0.014000,96.091656
1359,0.00000,0.014000,96.154186
1360,0.00000,0.014000,96.227067
1361,0.00000,0.014000,96.294599
1362,0.00000,0.014000,96.369085
1363,0.00000,0.014000,96.414634
1364,0.00000,0.014000,96.490234
1365,0.00000,0.014000,96.555866
1366,0.00000,0.014000,96.626344
1367,0.00000,0.014000,96.693686
1368,0.00000,0.014000,96.760400
1369,0.00000,0.014000,96.828339
1370,0.00000,0.014000,96.877327
1371,0.00000,0.014000,96.958293
1372,0.00000,0.014000,97.021051
1373,0.00000,0.014000,97.079497
1374,0.00000,0.014000,97.141357
1375,0.00000,0.014000,97.207070
1376,0.00000,0.013000,97.278675
1377,0.00000,0.013000,97.328989
1378,0.00000,0.012000,97.379765
1379,0.00000,0.012000,97.460967
1380,0.00000,0.011000,97.515977
1381,0.00000,0.011000,97.590920
1382,0.00000,0.011000,97.658137
1383,0.00000,0.011000,97.729665
1384,0.00000,0.011000,97.776620
1385,0.00000,0.011000,97.826123
1386,0.00000,0.011000,97.894257
1387,0.00000,0.011000,97.950153
1388,0.00000,0.011000,98.022471
1389,0.00000,0.011000,98.084257
1390,0.00000,0.010000,98.135784
1391,0.00000,0.010000,98.214685
1392,0.00000,0.009000,98.261176
1393,0.00000,0.009000,98.324997
1394,0.00000,0.008000,98.378109
1395,0.00000,0.007000,98.447734
1396,0.00000,0.007000,98.503930
1397,0.00000,0.007000,98.566007
1398,0.00000,0.007000,98.632978
1399,0.00000,0.007000,98.704401
1400,0.00000,0.007000,98.760345
1401,0.00000,0.006000,98.814398
1402,0.00000,0.006000,98.882843
1403,0.00000,0.005000,98.942286
1404,0.00000,0.005000,98.999097
1405,0.00000,0.004000,99.067255
1406,0.00000,0.004000,99.122178
1407,0.00000,0.003000,99.184535
1408,0.00000,0.003000,99.243865
1409,0.00000,0.002000,99.301388
1410,0.00000,0.001000,99.365114
1411,0.00000,0.001000,99.432452
1412,0.00000,0.001000,99.508748
1413,0.00000,0.000000,99.569784
1414,0.00000,0.000000,99.627154
1415,0.00000,0.000000,99.698621
1416,0.00000,0.000000,99.758585
1417,0.00000,0.000000,99.834066
1418,0.00000,0.000000,99.890934
1419,0.00000,0.000000,99.968332
1420,0.00000,0.000000,100.035795
1421,0.00000,0.000000,100.107713
1422,0.00000,0.000000,100.154336
1423,0.00000,0.000000,100.215244
1424,0.00000,0.000000,100.279214
1425,0.00000,0.000000,100.339994
1426,0.00000,0.000000,100.405419
1427,0.00000,0.000000,100.470661
1428,0.00000,0.000000,100.530877
1429,0.00000,0.000000,100.594814
1430,0.00000,0.000000,100.663821
1431,0.00000,0.000000,100.739543
1432,0.00000,0.000000,100.795207
1433,0.00000,0.000000,100.869523
1434,0.00000,0.000000,100.929322
1435,0.00000,0.000000,100.995910
1436,0.00000,0.000000,101.074258
1437,0.00000,0.000000,101.122116
1438,0.00000,0.000000,101.190394
1439,0.00000,0.000000,101.247388
1440,0.00000,0.000000,101.308646
1441,0.00000,0.000000,101.377999
1442,0.00000,0.000000,101.431097
1443,0.00000,0.000000,101.505095
1444,0.00000,0.000000,101.554609
1445,0.00000,0.000000,101.621310
