824,0.00000,0.000000,62.239450
825,0.00000,0.000000,62.316133
826,0.00000,0.000000,62.384567
827,0.00000,0.000000,62.467436
828,0.00000,0.000000,62.542136
829,0.00000,0.000000,62.608200
830,0.00000,0.000000,62.687118
831,0.00000,0.000000,62.749468
832,0.00000,0.000000,62.821635
833,0.00000,0.000000,62.884763
834,0.00000,0.000000,62.962818
835,0.00000,0.000000,63.031934
836,0.00000,0.000000,63.106604
837,0.00000,0.000000,63.184473
838,0.00000,0.000000,63.243747
839,0.00000,0.000000,63.317687
840,0.00000,0.000000,63.385132
841,0.00000,0.000000,63.462210
842,0.00000,0.000000,63.533340
843,0.00000,0.000000,63.606201
844,0.00000,0.000000,63.676939
845,0.00000,0.000000,63.750907
846,0.00000,0.000000,63.819498
847,0.00000,0.000000,63.903982
848,0.00000,0.000000,63.976669
849,0.00000,0.000000,64.050623
850,0.00000,0.000000,64.128331
851,0.00000,0.000000,64.191152
852,0.00000,0.000000,64.270908
853,0.00000,0.000000,64.328303
854,0.00000,0.000000,64.411131
855,0.00000,0.000000,64.482044
856,0.00000,0.000000,64.564808
857,0.00000,0.000000,64.640136
858,0.00000,0.000000,64.706782
859,0.00000,0.000000,64.784572
860,0.00000,0.000000,64.846109
861,0.00000,0.000000,64.915761
862,0.00000,0.000000,64.983941
863,0.00000,0.000000,65.063089
864,0.00000,0.000000,65.138088
865,0.00000,0.000000,65.214487
866,0.00000,0.000000,65.284054
867,0.00000,0.000000,65.362968
868,0.00000,0.000000,65.428281
869,0.00000,0.000000,65.497816
870,0.00000,0.000000,65.574104
871,0.00000,0.000000,65.643781
872,0.00000,0.000000,65.727874
873,0.00000,0.000000,65.792609
874,0.00000,0.000000,65.875072
875,0.00000,0.000000,65.936312
876,0.00000,0.000000,66.014256
877,0.00000,0.000000,66.089495
878,0.00000,0.000000,66.163343
879,0.00000,0.000000,66.235210
880,0.00000,0.000000,66.301759
881,0.00000,0.000000,66.379972
882,0.00000,0.000000,66.443717
883,0.00000,0.000000,66.516568
884,0.00000,0.000000,66.582769
885,0.00000,0.000000,66.662233
886,0.00000,0.000000,66.725004
887,0.00000,0.000000,66.804820
888,0.00000,0.000000,66.895228
889,0.00000,0.000000,66.961299
890,0.00000,0.000000,67.049872
891,0.00000,0.000000,67.120361
892,0.00000,0.000000,67.194101
893,0.00000,0.000000,67.258544
894,0.00000,0.000000,67.335172
895,0.00000,0.000000,67.405340
896,0.00000,0.000000,67.472013
897,0.00000,0.000000,67.549769
898,0.00000,0.000000,67.623196
899,0.00000,0.000000,67.708608
900,0.00000,0.000000,67.777727
901,0.00000,0.000000,67.849709
902,0.00000,0.000000,67.920698
903,0.00000,0.000000,68.010633
904,0.00000,0.000000,68.066457
905,0.00000,0.000000,68.150818
906,0.00000,0.000000,68.213825
907,0.00000,0.000000,68.286507
908,0.00000,0.000000,68.364024
909,0.00000,0.000000,68.431870
910,0.00000,0.000000,68.506204
911,0.00000,0.000000,68.561376
912,0.00000,0.000000,68.645090
913,0.00000,0.000000,68.711947
914,0.00000,0.000000,68.788893
915,0.00000,0.000000,68.858602
916,0.00000,0.000000,68.933418
917,0.00000,0.000000,69.020454
918,0.00000,0.000000,69.105872
919,0.00000,0.000000,69.170768
920,0.00000,0.000000,69.238521
921,0.00000,0.000000,69.317116
922,0.00000,0.000000,69.388321
923,0.00000,0.000000,69.462951
924,0.00000,0.000000,69.535959
925,0.00000,0.000000,69.609299
926,0.00000,0.000000,69.665667
927,0.00000,0.000000,69.746054
928,0.00000,0.000000,69.829920
929,0.00000,0.000000,69.898342
930,0.00000,0.000000,69.990332
931,0.00000,0.000000,70.061447
932,0.00000,0.000000,70.141161
933,0.00000,0.000000,70.208546
934,0.00000,0.000000,70.278099
935,0.00000,0.000000,70.342790
936,0.00000,0.000000,70.419948
937,0.00000,0.000000,70.497204
938,0.00000,0.000000,70.560188
939,0.00000,0.000000,70.637935
940,0.00000,0.000000,70.706313
941,0.00000,0.000000,70.770797
942,0.00000,0.000000,70.838215
943,0.00000,0.000000,70.917170
944,0.00000,0.000000,70.992626
945,0.00000,0.000000,71.072068
946,0.00000,0.000000,71.133116
947,0.00000,0.000000,71.211432
948,0.00000,0.000000,71.275742
949,0.00000,0.000000,71.343288
950,0.00000,0.000000,71.414227
951,0.00000,0.000000,71.482036
952,0.00000,0.000000,71.563767
953,0.00000,0.000000,71.629716
954,0.00000,0.000000,71.706780
955,0.00000,0.000000,71.774274
956,0.00000,0.000000,71.839343
957,0.00000,0.000000,71.918666
958,0.00000,0.000000,71.989093
959,0.00000,0.000000,72.063666
960,0.00000,0.000000,72.128221
961,0.00000,0.000000,72.205947
962,0.00000,0.000000,72.272263
963,0.00000,0.000000,72.340007
964,0.00000,0.000000,72.405065
965,0.00000,0.000000,72.488157
966,0.00000,0.000000,72.554461
967,0.00000,0.000000,72.632639
968,0.00000,0.000000,72.706831
969,0.00000,0.000000,72.780560
970,0.00000,0.000000,72.843451
971,0.00000,0.000000,72.918693
972,0.00000,0.000000,73.010886
973,0.00000,0.000000,73.080406
974,0.00000,0.000000,73.160136
975,0.00000,0.000000,73.231027
976,0.00000,0.000000,73.308389
977,0.00000,0.000000,73.384312
978,0.00000,0.000000,73.442414
979,0.00000,0.000000,73.516657
980,0.00000,0.000000,73.584597
981,0.00000,0.000000,73.660688
982,0.00000,0.000000,73.731416
983,0.00000,0.000000,73.803042
984,0.00000,0.000000,73.872046
985,0.00000,0.000000,73.941006
986,0.00000,0.000000,74.009189
987,0.00000,0.000000,74.093907
988,0.00000,0.000000,74.176143
989,0.00000,0.000000,74.248670
990,0.00000,0.000000,74.335666
991,0.00000,0.000000,74.432919
992,0.00000,0.000000,74.511066
993,0.00000,0.000000,74.577290
994,0.00000,0.000000,74.659619
995,0.00000,0.000000,74.729203
996,0.00000,0.000000,74.812516
997,0.00000,0.000000,74.887199
998,0.00000,0.000000,74.973556
999,0.00000,0.000000,75.065263
1000,0.00000,0.000000,75.133122
1001,0.00000,0.000000,75.210875
1002,0.00000,0.000000,75.288955
1003,0.00000,0.000000,75.372468
1004,0.00000,0.000000,75.439296
1005,0.00000,0.000000,75.517743
1006,0.00000,0.000000,75.585892
1007,0.00000,0.000000,75.652220
1008,0.00000,0.000000,75.730288
1009,0.00000,0.000000,75.802266
1010,0.00000,0.000000,75.880746
1011,0.00000,0.000000,75.949982
1012,0.00000,0.000000,76.040436
1013,0.00000,0.000000,76.102002
1014,0.00000,0.000000,76.175136
1015,0.00000,0.000000,76.234924
1016,0.00000,0.000000,76.320320
1017,0.00000,0.000000,76.422294
1018,0.00000,0.000000,76.489472
1019,0.00000,0.000000,76.564920
1020,0.00000,0.000000,76.638899
1021,0.00000,0.000000,76.711346
1022,0.00000,0.000000,76.770002
1023,0.00000,0.000000,76.849714
1024,0.00000,0.000000,76.930653
1025,0.00000,0.000000,77.003444
1026,0.00000,0.000000,77.071323
1027,0.00000,0.000000,77.149702
1028,0.00000,0.000000,77.223379
1029,0.00000,0.000000,77.280287
1030,0.00000,0.000000,77.357110
1031,0.00000,0.000000,77.425529
1032,0.00000,0.000000,77.512347
1033,0.00000,0.000000,77.574271
1034,0.00000,0.000000,77.645645
1035,0.00000,0.000000,77.711087
1036,0.00000,0.000000,77.781777
1037,0.00000,0.000000,77.856292
1038,0.00000,0.000000,77.920929
1039,0.00000,0.000000,78.000418
1040,0.00000,0.000000,78.069471
1041,0.00000,0.000000,78.146879
1042,0.00000,0.000000,78.217364
1043,0.00000,0.000000,78.293382
1044,0.00000,0.000000,78.350323
1045,0.00000,0.000000,78.426142
1046,0.00000,0.000000,78.504395
1047,0.00000,0.000000,78.583422
1048,0.00000,0.000000,78.665984
1049,0.00000,0.000000,78.730686
1050,0.00000,0.000000,78.805412
1051,0.00000,0.000000,78.862640
1052,0.00000,0.000000,78.953441
1053,0.00000,0.000000,79.023533
1054,0.00000,0.000000,79.102077
1055,0.00000,0.000000,79.173973
1056,0.00000,0.000000,79.258804
1057,0.00000,0.000000,79.339112
1058,0.00000,0.000000,79.420943
1059,0.00000,0.000000,79.489187
1060,0.00000,0.000000,79.557381
1061,0.00000,0.000000,79.638277
1062,0.00000,0.000000,79.720621
1063,0.00000,0.000000,79.795791
1064,0.00000,0.000000,79.870648
1065,0.00000,0.000000,79.945023
1066,0.00000,0.000000,80.006056
1067,0.00000,0.000000,80.088817
1068,0.00000,0.000000,80.165569
1069,0.00000,0.000000,80.231620
1070,0.00000,0.000000,80.310184
1071,0.00000,0.000000,80.376961
1072,0.00000,0.000000,80.453455
1073,0.00000,0.000000,80.509473
1074,0.00000,0.000000,80.590863
1075,0.00000,0.000000,80.660349
1076,0.00000,0.000000,80.731921
1077,0.00000,0.000000,80.814828
1078,0.00000,0.000000,80.889290
1079,0.00000,0.000000,80.964824
1080,0.00000,0.000000,81.033177
1081,0.00000,0.000000,81.100026
1082,0.00000,0.000000,81.171023
1083,0.00000,0.000000,81.246466
1084,0.00000,0.000000,81.314911
1085,0.00000,0.000000,81.390296
1086,0.00000,0.000000,81.463109
1087,0.00000,0.000000,81.547650
1088,0.00000,0.000000,81.613681
1089,0.00000,0.000000,81.681378
1090,0.00000,0.000000,81.758325
1091,0.00000,0.000000,81.825763
1092,0.00000,0.000000,81.913494
1093,0.00000,0.000000,81.977482
1094,0.00000,0.000000,82.051644
1095,0.00000,0.000000,82.107967
1096,0.00000,0.000000,82.186969
1097,0.00000,0.000000,82.262713
1098,0.00000,0.000000,82.327579
1099,0.00000,0.000000,82.403620
1100,0.00000,0.000000,82.469429
1101,0.00000,0.000000,82.547357
1102,0.00000,0.000000,82.621801
1103,0.00000,0.000000,82.692319
1104,0.00000,0.000000,82.773029
1105,0.00000,0.000000,82.861987
1106,0.00000,0.000000,82.928776
1107,0.00000,0.000000,83.008103
1108,0.00000,0.000000,83.080640
1109,0.00000,0.000000,83.149060
1110,0.00000,0.000000,83.212917
1111,0.00000,0.000000,83.278206
1112,0.00000,0.000000,83.356910
1113,0.00000,0.000000,83.435933
1114,0.00000,0.000000,83.504214
1115,0.00000,0.000000,83.576130
1116,0.00000,0.000000,83.648448
1117,0.00000,0.000000,83.727658
1118,0.00000,0.000000,83.784804
1119,0.00000,0.000000,83.865849
1120,0.00000,0.000000,83.937645
1121,0.00000,0.000000,84.021731
1122,0.00000,0.000000,84.088220
1123,0.00000,0.000000,84.163792
1124,0.00000,0.000000,84.232016
1125,0.00000,0.000000,84.299494
1126,0.00000,0.000000,84.366949
1127,0.00000,0.000000,84.446236
1128,0.00000,0.000000,84.521501
1129,0.00000,0.000000,84.589197
1130,0.00000,0.000000,84.662796
1131,0.00000,0.000000,84.730234
1132,0.00000,0.000000,84.800061
1133,0.00000,0.000000,84.868248
1134,0.00000,0.000000,84.954062
1135,0.00000,0.000000,85.022805
1136,0.00000,0.000000,85.108464
1137,0.00000,0.000000,85.182696
1138,0.00000,0.000000,85.248597
1139,0.00000,0.000000,85.326503
1140,0.00000,0.000000,85.389715
1141,0.00000,0.000000,85.467010
1142,0.00000,0.000000,85.537096
1143,0.00000,0.000000,85.616926
1144,0.00000,0.000000,85.683088
1145,0.00000,0.000000,85.767483
1146,0.00000,0.000000,85.828193
1147,0.00000,0.000000,85.897825
1148,0.00000,0.000000,85.978369
1149,0.00000,0.000000,86.057515
1150,0.00000,0.000000,86.132462
1151,0.00000,0.000000,86.198904
1152,0.00000,0.000000,86.276228
1153,0.00000,0.000000,86.343401
1154,0.00000,0.000000,86.408056
1155,0.00000,0.000000,86.477646
1156,0.00000,0.000000,86.552807
1157,0.00000,0.000000,86.638574
1158,0.00000,0.000000,86.705221
1159,0.00000,0.000000,86.794187
1160,0.00000,0.000000,86.867614
1161,0.00000,0.000000,86.932418
1162,0.00000,0.000000,87.006002
1163,0.00000,0.000000,87.084312
1164,0.00000,0.000000,87.154300
1165,0.00000,0.000000,87.225913
1166,0.00000,0.000000,87.299212
1167,0.00000,0.000000,87.376930
1168,0.00000,0.000000,87.452538
1169,0.00000,0.000000,87.509722
1170,0.00000,0.000000,87.585365
1171,0.00000,0.000000,87.654277
1172,0.00000,0.000000,87.739458
1173,0.00000,0.000000,87.810663
1174,0.00000,0.000000,87.888786
1175,0.00000,0.000000,87.956257
1176,0.00000,0.000000,88.025456
1177,0.00000,0.000000,88.105572
1178,0.00000,0.000000,88.171806
1179,0.00000,0.000000,88.246287
1180,0.00000,0.000000,88.314697
1181,0.00000,0.000000,88.393083
1182,0.00000,0.000000,88.463802
1183,0.00000,0.000000,88.530725
1184,0.00000,0.000000,88.590179
1185,0.00000,0.000000,88.668663
1186,0.00000,0.000000,88.742474
1187,0.00000,0.000000,88.828155
1188,0.00000,0.000000,88.911844
1189,0.00000,0.000000,88.977131
1190,0.00000,0.000000,89.054338
1191,0.00000,0.000000,89.109122
1192,0.00000,0.000000,89.187656
1193,0.00000,0.000000,89.256922
1194,0.00000,0.000000,89.325823
1195,0.00000,0.000000,89.394894
1196,0.00000,0.000000,89.470706
1197,0.00000,0.000000,89.547944
1198,0.00000,0.000000,89.605727
1199,0.00000,0.000000,89.682500
1200,0.00000,0.000000,89.747458
1201,0.00000,0.000000,89.831844
1202,0.00000,0.000000,89.898581
1203,0.00000,0.000000,89.975280
1204,0.00000,0.000000,90.054073
1205,0.00000,0.000000,90.127301
1206,0.00000,0.000000,90.189446
1207,0.00000,0.000000,90.264765
1208,0.00000,0.000000,90.340996
1209,0.00000,0.000000,90.408459
1210,0.00000,0.000000,90.487958
1211,0.00000,0.000000,90.557125
1212,0.00000,0.000000,90.632271
1213,0.00000,0.000000,90.688486
1214,0.00000,0.000000,90.779593
1215,0.00000,0.000000,90.852381
1216,0.00000,0.000000,90.929878
1217,0.00000,0.000000,91.003620
1218,0.00000,0.000000,91.069883
1219,0.00000,0.000000,91.145975
1220,0.00000,0.000000,91.206091
1221,0.00000,0.000000,91.282171
1222,0.00000,0.000000,91.348528
1223,0.00000,0.000000,91.424095
1224,0.00000,0.000000,91.494332
1225,0.00000,0.000000,91.575356
1226,0.00000,0.000000,91.647902
1227,0.00000,0.000000,91.728131
1228,0.00000,0.000000,91.794824
1229,0.00000,0.000000,91.863904
1230,0.00000,0.000000,91.938054
1231,0.00000,0.000000,92.007609
1232,0.00000,0.000000,92.086839
1233,0.00000,0.000000,92.152516
1234,0.00000,0.000000,92.233860
1235,0.00000,0.000000,92.296823
1236,0.00000,0.000000,92.379106
1237,0.00000,0.000000,92.456203
1238,0.00000,0.000000,92.521454
1239,0.00000,0.000000,92.595451
1240,0.00000,0.000000,92.666776
1241,0.00000,0.000000,92.758570
1242,0.00000,0.000000,92.830249
1243,0.00000,0.000000,92.899127
1244,0.00000,0.000000,92.965519
1245,0.00000,0.000000,93.039942
1246,0.00000,0.000000,93.108703
1247,0.00000,0.000000,93.196060
1248,0.00000,0.000000,93.273110
1249,0.00000,0.000000,93.341058
1250,0.00000,0.000000,93.413175
1251,0.00000,0.000000,93.477694
1252,0.00000,0.000000,93.556066
1253,0.00000,0.000000,93.624399
1254,0.00000,0.000000,93.702293
1255,0.00000,0.000000,93.770840
1256,0.00000,0.000000,93.844935
1257,0.00000,0.000000,93.910940
1258,0.00000,0.000000,93.995025
1259,0.00000,0.000000,94.067357
1260,0.00000,0.000000,94.132129
1261,0.00000,0.000000,94.211667
1262,0.00000,0.000000,94.284278
1263,0.00000,0.000000,94.358214
1264,0.00000,0.000000,94.427668
1265,0.00000,0.000000,94.499261
1266,0.00000,0.000000,94.559155
1267,0.00000,0.000000,94.640269
1268,0.00000,0.000000,94.740880
1269,0.00000,0.000000,94.809731
1270,0.00000,0.000000,94.888454
1271,0.00000,0.000000,94.954687
1272,0.00000,0.000000,95.021304
1273,0.00000,0.000000,95.092126
1274,0.00000,0.000000,95.169721
1275,0.00000,0.000000,95.235818
1276,0.00000,0.000000,95.313949
1277,0.00000,0.000000,95.392252
1278,0.00000,0.000000,95.456420
1279,0.00000,0.000000,95.527395
1280,0.00000,0.000000,95.602146
1281,0.00000,0.000000,95.677449
1282,0.00000,0.000000,95.756487
1283,0.00000,0.000000,95.830670
1284,0.00000,0.000000,95.896542
1285,0.00000,0.000000,95.975346
1286,0.00000,0.000000,96.037121
1287,0.00000,0.000000,96.111329
1288,0.00000,0.000000,96.183371
1289,0.00000,0.000000,96.255516
1290,0.00000,0.000000,96.336283
1291,0.00000,0.000000,96.417202
1292,0.00000,0.000000,96.502789
1293,0.00000,0.000000,96.573703
1294,0.00000,0.000000,96.652976
1295,0.00000,0.000000,96.733760
1296,0.00000,0.000000,96.814399
1297,0.00000,0.000000,96.899188
1298,0.00000,0.000000,96.962624
1299,0.00000,0.000000,97.039123
1300,0.00000,0.000000,97.115370
1301,0.00000,0.000000,97.184431
1302,0.00000,0.000000,97.254445
1303,0.00000,0.000000,97.334008
1304,0.00000,0.000000,97.414203
1305,0.00000,0.000000,97.491393
1306,0.00000,0.000000,97.562746
1307,0.00000,0.000000,97.654261
1308,0.00000,0.000000,97.730078
1309,0.00000,0.000000,97.808176
1310,0.00000,0.000000,97.896824
1311,0.00000,0.000000,97.959787
1312,0.00000,0.000000,98.044021
1313,0.00000,0.000000,98.107735
1314,0.00000,0.000000,98.181733
1315,0.00000,0.000000,98.251875
1316,0.00000,0.000000,98.323824
1317,0.00000,0.000000,98.396031
1318,0.00000,0.000000,98.465613
1319,0.00000,0.000000,98.538904
1320,0.00000,0.000000,98.610811
1321,0.00000,0.000000,98.698941
1322,0.00000,0.000000,98.768290
1323,0.00000,0.000000,98.834671
1324,0.00000,0.000000,98.909113
1325,0.00000,0.000000,98.991989
1326,0.00000,0.000000,99.063061
1327,0.00000,0.000000,99.145644
1328,0.00000,0.000000,99.233091
1329,0.00000,0.000000,99.299220
1330,0.00000,0.000000,99.377707
1331,0.00000,0.000000,99.437565
1332,0.00000,0.000000,99.518213
1333,0.00000,0.000000,99.590742
1334,0.00000,0.000000,99.672136
1335,0.00000,0.000000,99.752915
1336,0.00000,0.000000,99.845998
1337,0.00000,0.000000,99.926702
1338,0.00000,0.000000,99.985836
1339,0.00000,0.000000,100.063157
1340,0.00000,0.000000,100.150527
1341,0.00000,0.000000,100.225812
1342,0.00000,0.000000,100.303038
1343,0.00000,0.000000,100.380037
1344,0.00000,0.000000,100.448316
1345,0.00000,0.000000,100.526986
1346,0.00000,0.000000,100.609293
1347,0.00000,0.000000,100.688095
1348,0.00000,0.000000,100.777784
1349,0.00000,0.000000,100.851505
1350,0.00000,0.000000,100.928096
1351,0.00000,0.000000,100.997450
1352,0.00000,0.000000,101.076334
1353,0.00000,0.000000,101.134486
1354,0.00000,0.000000,101.220168
1355,0.00000,0.000000,101.289851
1356,0.00000,0.000000,101.362887
1357,0.00000,0.000000,101.445935
1358,0.00000,0.000000,101.525458
1359,0.00000,0.000000,101.604275
1360,0.00000,0.000000,101.673157
1361,0.00000,0.000000,101.761368
1362,0.00000,0.000000,101.852150
1363,0.00000,0.000000,101.942367
1364,0.00000,0.000000,102.014365
1365,0.00000,0.000000,102.086242
1366,0.00000,0.000000,102.171593
1367,0.00000,0.000000,102.267032
1368,0.00000,0.000000,102.337339
1369,0.00000,0.000000,102.409834
1370,0.00000,0.000000,102.492736
1371,0.00000,0.000000,102.561965
1372,0.00000,0.000000,102.657141
1373,0.00000,0.000000,102.728171
1374,0.00000,0.000000,102.810557
1375,0.00000,0.000000,102.868949
1376,0.00000,0.000000,102.949741
1377,0.00000,0.000000,103.022777
1378,0.00000,0.000000,103.097507
1379,0.00000,0.000000,103.171144
1380,0.00000,0.000000,103.239169
1381,0.00000,0.000000,103.317375
1382,0.00000,0.000000,103.379666
1383,0.00000,0.000000,103.448412
1384,0.00000,0.000000,103.517495
1385,0.00000,0.000000,103.601527
1386,0.00000,0.000000,103.675164
1387,0.00000,0.000000,103.757453
1388,0.00000,0.000000,103.828281
1389,0.00000,0.000000,103.897366
1390,0.00000,0.000000,103.966745
1391,0.00000,0.000000,104.034474
1392,0.00000,0.000000,104.109057
1393,0.00000,0.000000,104.179147
1394,0.00000,0.000000,104.256345
1395,0.00000,0.000000,104.323630
1396,0.00000,0.000000,104.391356
1397,0.00000,0.000000,104.467119
1398,0.00000,0.000000,104.529991
1399,0.00000,0.000000,104.612475
1400,0.00000,0.000000,104.689455
1401,0.00000,0.000000,104.771687
1402,0.00000,0.000000,104.857265
1403,0.00000,0.000000,104.931408
1404,0.00000,0.000000,104.994527
1405,0.00000,0.000000,105.065824
1406,0.00000,0.000000,105.133838
1407,0.00000,0.000000,105.205843
1408,0.00000,0.000000,105.280731
1409,0.00000,0.000000,105.350057
1410,0.00000,0.000000,105.425858
1411,0.00000,0.000000,105.482794
1412,0.00000,0.000000,105.566552
1413,0.00000,0.000000,105.631225
1414,0.00000,0.000000,105.715783
1415,0.00000,0.000000,105.793919
1416,0.00000,0.000000,105.870536
1417,0.00000,0.000000,105.959949
1418,0.00000,0.000000,106.027082
1419,0.00000,0.000000,106.094762
1420,0.00000,0.000000,106.161044
1421,0.00000,0.000000,106.240095
1422,0.00000,0.000000,106.308692
1423,0.00000,0.000000,106.382747
1424,0.00000,0.000000,106.455206
1425,0.00000,0.000000,106.530157
1426,0.00000,0.000000,106.595492
1427,0.00000,0.000000,106.672651
1428,0.00000,0.000000,106.750033
1429,0.00000,0.000000,106.817818
1430,0.00000,0.000000,106.907358
1431,0.00000,0.000000,106.988798
1432,0.00000,0.000000,107.077422
1433,0.00000,0.000000,107.161431
1434,0.00000,0.000000,107.227876
1435,0.00000,0.000000,107.296963
1436,0.00000,0.000000,107.376038
1437,0.00000,0.000000,107.455040
1438,0.00000,0.000000,107.528770
1439,0.00000,0.000000,107.617446
1440,0.00000,0.000000,107.691726
1441,0.00000,0.000000,107.756761
1442,0.00000,0.000000,107.825495
